T,FC,x1,x2,x3,x4,x5,x6
1,1,6.584009046488667,8.984832372312226,6.877037769537417,7.3302720234531495,3.2096543902822354,5.524232020827446
2,2,7.421733377421689,7.215437744429914,7.397769540013654,2.2751480245065645,5.076499318540691,3.9429242001377314
3,6,4.58342142975642,3.389016359635909,4.628655774192737,7.439519814332266,8.10034608868832,3.150693668853749
4,3,5.580998031413668,4.767443498334464,4.429208742548283,4.051283827989617,7.510996087255251,6.498527373317701
5,9,3.543921745952384,7.667620313662751,7.469999739357539,11.99010479699249,3.153862520402916,10.464092445979386
6,5,2.0289567267369466,7.3858254290231296,5.127079367416664,5.172662445275191,5.293109049264272,3.9706897056045456
7,4,3.0558647037847804,2.04701035580034,2.193114824597327,2.1399865618641356,6.633275955542754,8.805662796487198
8,15,4.1513093453577365,3.203093598069156,7.276717166907828,5.204090847110633,12.833629527225028,6.612114056819625
9,5,3.1155629444981527,6.433644443180295,4.867761042930924,7.141779780913894,6.844457881646005,5.439636370206317
10,6,5.255220313836415,6.005910244395164,8.252663801400605,6.2152385025863515,4.230181724502311,7.177756996153827
11,8,6.331190355740298,2.0235946739001194,7.078641533830367,5.106241848511529,4.059993712452469,5.777092050450903
12,10,6.223618015560826,8.140123300869082,5.008264047044335,5.262312139738304,12.682966351087313,7.3757317252806205
13,5,5.395376428233277,2.09013465145661,5.503138898867326,6.391209703199448,7.508949229438866,5.108357536995152
14,6,5.228738829631252,3.272382318744038,5.228138706687514,6.2524668329018835,7.299321003059728,4.100438426767989
15,5,4.513867580714034,5.1687179784045085,8.44083760012796,6.080379752381312,8.154446880535549,3.0815057862520137
16,1,6.056859834152499,3.2746948584019746,7.91741121301538,6.296708100051754,4.840558569568785,7.0434875575741245
17,2,5.489456232753144,5.179914111369806,3.900635703279923,8.009854660445933,4.615074476448319,6.091760608155011
18,3,4.917219138055676,3.7554761913289525,3.153433430517177,9.94913496331585,7.177330020596885,7.476330630231234
19,0,4.496371416358899,5.748980213962823,5.401562407081653,2.3567112303924036,2.3719204876950712,7.39664481986002
20,0,9.257777730214425,10.749902361796806,4.843273531292586,6.6643552559021195,7.2154743165729816,3.6872929723663512
