T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,11.821646818618731,7.052105610426035,5.72899941851703,3.49350386114432,6.073568044520802,2.703809641074339,8.682937360338569,6.469047090519185
2,1,8.08020398597199,2.4017112050251557,3.4125275585639625,7.101161022716357,5.210155926828896,5.145582473163866,8.239955738957047,7.578217992867028
3,5,8.821590057310958,8.283854126017381,7.032679488867159,7.4599679713106815,5.23840283033981,5.878469615073433,3.090002669120851,4.24841102800724
4,10,4.664730050488319,2.1222514542176567,8.088141939234273,4.348341031300737,5.85807456336353,5.357911584155156,6.613982841662276,6.367714659391576
5,6,4.9131160656963715,6.467178577256958,7.458059149178176,5.471461327214573,4.401785840149746,2.5556980284525643,2.2215199701805095,4.2533656577800185
6,16,4.3179394466175705,9.870653801866883,9.47440384488675,2.5047418268251107,5.30890139955339,3.193062004973481,6.632547611593819,2.616774275847977
7,8,5.594501879291716,2.5110045268959444,6.3835110738522,2.291915011583876,9.746479279054466,9.008121790250364,6.101598529449886,2.252979944541494
8,18,8.267913618331711,8.640352255270546,6.475941955990117,5.117886883362631,6.303415478435977,6.263468783390934,6.386980519367237,2.8551498348216375
9,6,5.149831554021462,5.974622640924752,2.578633966904295,7.510798976260423,5.418890221397634,6.368701310247477,3.2668989111309648,5.380472911397508
10,8,3.685849839068509,6.3238256149059255,4.17326479623769,5.144404974985498,4.283445734617923,9.738050721870305,8.309432934924045,3.055177331482992
11,7,4.753165249701523,8.399408826110468,6.592758017983538,5.4306993903724745,5.7405830865212195,6.924845193530699,4.838392503572127,6.075688564332898
12,8,6.83512212153988,7.19857771902219,4.936891380004554,7.300124729007215,7.826589195766266,2.184594686397732,7.5576960486620886,9.206686927379433
13,3,7.387488963890545,3.373882543535473,4.538480977312142,4.048076171258047,6.854823713979693,5.486753720777932,6.365436352209822,5.160459097595777
14,3,3.289204554041196,6.195850015807802,5.07315058822245,3.4302155585889134,7.837454426961281,6.781238803828282,5.678069601947621,7.4403963997220135
15,4,8.412044714077682,7.358372292441385,4.876663459733676,3.1995539711077705,3.157569882955573,6.50411949898733,5.536804549865016,4.270604217532247
16,3,4.132703384340897,5.013417237738247,2.8264080232877262,2.434114455003509,6.5695395650735176,8.623805169098805,5.688301655755345,6.047986809176932
17,2,8.042743059426943,5.512250137453111,7.575239471568545,3.1043414993236746,6.67462102128899,4.38564166998856,4.065018420226117,4.899970037287957
18,1,5.540861684752883,4.054250894960729,6.596559607959414,8.974183250971269,6.850450223662127,9.438941433995208,4.8466009001157175,2.744492757800161
19,1,4.731925243566321,7.973247894922579,6.353763934150618,6.22479494674393,7.282154389078411,6.5352771869024116,6.899327628677339,2.6624810864109536
20,0,8.114130448711975,6.512585009201926,7.087967654127929,4.025183083600096,3.3487715669601217,4.8158993900021505,2.807387034314133,8.469024325756958
