T,FC,x1,x2,x3,x4
1,1,2.1745996708500934,2.4369004642430068,7.02710808851008,7.157578491881665
2,1,6.600901716820789,3.523074459841859,6.595010225373959,3.1881198765433454
3,3,3.3327145897694503,2.949667204609881,4.619349656693855,7.947008257282464
4,3,2.7932563180780683,5.117975779122803,3.036650896969606,3.510597826323513
5,6,3.1343250823231665,4.809136117760388,6.475481153049243,6.692022962210113
6,6,5.73605029855838,5.797776539289444,2.0350992989339076,2.2413809172512855
7,9,7.7901046047759435,6.224802426503924,4.873555024232817,11.113485013039883
8,5,6.985658319220383,2.0310859301053017,7.054702193149178,2.2427628530254378
9,3,6.9318069184956626,2.385836514994067,4.880876065135622,7.129576974856622
10,3,5.175753461680698,8.850524248404723,5.667758244649924,7.225842669630602
11,5,2.474276293162154,6.305070441087974,4.816661007320932,4.032095040698387
12,3,3.497590368899879,6.006546391912886,5.218436779007943,4.851161380756674
13,5,6.742271763533678,4.32722263582435,4.0284309542129755,4.2147823246681115
14,6,4.202400148641462,2.795425072927669,6.338532624786045,6.132663155886488
15,4,3.893904513501076,4.050831809883024,3.4058655351818374,9.150395384666576
16,2,6.507148054168866,4.314190663889405,5.121331300481499,5.346502370044311
17,4,6.7337334963654065,7.195233565392036,5.86152162749442,8.209170216185576
18,4,4.209356096479152,2.5181950681115968,5.527926296079119,4.070461092034145
19,1,3.1542593933034513,2.8688620461899865,7.6310471782722376,4.876935881517457
20,1,6.814293574329782,6.114608830051597,4.231306747986068,2.3388052792233194
