T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.073151925189732,7.319984041135722,4.557785038028445,4.474788741876237,8.719474384216621,5.559977406836366,4.33539203808709
2,6,6.182732334869734,7.528297081607666,9.154680584659033,3.8287583823446774,2.7072270042433937,8.449768477213054,4.353019150783403
3,11,2.871710039684723,10.201699417018705,6.157527146189157,10.613785037681701,7.313976444590347,7.409767055186108,8.084082665272582
4,5,6.579770396003955,5.122326558349349,4.8391560147029935,4.33052335104886,7.991440700409653,8.226331137607099,3.8556124660621016
5,9,8.523441073384348,4.707526050989937,8.804176067618476,4.0161464037025,3.6151905576917054,6.982808178540797,5.839869885929674
6,8,7.675596597715609,3.314879348758581,4.001257409354323,3.1453554901180216,5.505587556960846,7.385094334761095,3.6946449964404895
7,11,5.279962546227171,8.189836773368501,7.186007236992535,4.283767150121423,5.091383225080454,5.080395462334877,5.671730413525577
8,12,7.161022902490366,7.941916257524353,2.788994239524744,8.810790075338867,7.424145112584988,5.914096164818879,4.7081689775779685
9,9,6.612005946411067,2.156992440540289,5.352414065790285,4.100634009870682,7.787021423764389,8.36458924971884,6.766621291842551
10,6,4.722453356201473,3.3743674645791657,8.214988130436945,4.163554728629242,7.164837250088795,3.163697220538623,3.119831236806788
11,8,3.173594109910513,4.9517368936772375,3.188442227368883,6.72658496500017,6.209919308113189,2.201526502759469,2.341710363109185
12,6,7.316583684458653,3.2431733580683764,8.605736789559638,6.03130378716974,3.1631749264874696,2.475163745568727,4.59997322196211
13,7,3.1822596844079785,13.979575122880572,9.586542480601008,10.26759312422842,6.350477214826046,3.6851746819075015,7.056296732938863
14,2,4.63431422485537,6.142805276046389,5.008426546076732,7.1054760328107704,7.093589712237817,4.089896605282218,5.024289149186464
15,1,5.066196664663785,3.2632630275510226,6.843527808176277,7.059300847991626,5.174431125442947,4.716423298639341,2.292390479552268
16,2,6.120063905277272,6.558978474905166,12.365133007052558,2.2897869943838494,6.3856662134372355,5.857375606216851,6.369445892420855
17,3,4.029642409957789,11.647862847990403,3.82242584647154,6.38668044601733,8.423435423310867,8.452718106504923,6.632609998996211
18,0,6.90930720655816,5.26436003321181,7.027779397468323,6.508297774127342,2.0262452205950456,2.355632109070151,5.646724637927523
19,0,4.14140825362023,7.401429962583745,7.009574214655444,5.25378371142094,3.22743328940889,4.298648732632463,7.6770701252693145
20,0,4.738886293739598,3.955848136923894,5.107237555979977,4.549895892995606,6.338002938466845,7.399206287697299,8.519922177251226
