T,FC,x1,x2,x3,x4,x5
1,1,4.155102422941558,4.497002969848152,7.937774542770687,6.373676782818771,2.854155028857471
2,4,4.021289379633226,4.3025222782285875,5.343957347629375,8.318224171891512,8.574260372095711
3,4,6.122193539414253,2.2906276438843554,5.168147251035469,2.639896578852121,7.871075117781916
4,9,5.324238629216512,9.039199897867242,6.277360045115862,3.8116098834118888,7.6743733636469464
5,4,5.6988731437222855,5.229213306825865,6.308813853240686,6.513818299332104,7.064746844745247
6,7,6.518810380085791,2.1918260684322246,2.337871480440616,4.613985296862978,3.104439561293653
7,4,4.510959848363059,5.903622794144807,3.386779934988531,3.686780897013299,3.5773533408817206
8,9,3.413589147324573,4.1972111733307615,5.138651001329515,2.0387143522196802,7.360292784493747
9,7,3.2841362617160135,5.042933639668395,7.090594369022166,4.4031709224436595,6.100976582656772
10,15,4.694077530234768,4.619259461166308,3.510075991558479,6.81681774850039,7.819004270563434
11,5,2.26441252663593,2.376054988801062,7.413711465971309,5.024831593756228,6.884736630860416
12,5,5.0510710502871,6.056909136684572,4.784299863243859,3.5064947805661064,4.992827445806711
13,3,3.1329068938024713,8.547115264252735,5.390274817768235,9.594900815588538,3.974915522817356
14,4,3.039940749409755,6.208690976530908,3.648683799489579,4.535921831520055,4.177226508489771
15,4,5.296632345627001,5.439801091634603,4.116892010525289,6.646587179851327,4.416612101731431
16,4,2.0289011032162407,9.073854686910206,5.587257771036217,4.266682944986055,4.156065964684666
17,4,6.258924469214918,3.972623066539831,6.481523829807772,5.842787201291422,3.162269285407582
18,1,6.448805241736106,3.5724241775661962,4.062954690263739,5.452198207110026,6.683229940326444
19,0,8.370460287705326,8.941985653014779,2.703610234941825,3.1655930032434534,4.3859699672230334
20,1,3.447569197421645,5.773199676925645,8.121317450840356,6.533731473724098,8.017381010247533
