T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.541097100607983,7.577537197754235,6.2111007980636845,3.7359937573736794,4.18639850813227,5.081086264439378,6.141027303812412,4.623827129956247,5.015089747487236
2,5,7.1224573368397115,6.022356588832268,3.923069281900558,3.6862659623620018,3.2137153303889514,4.585877218176874,2.9310567062356525,2.4188741005463545,5.618683919882075
3,15,3.343362785546164,7.632402156545638,5.234486158006081,5.230700496765095,5.318464786267693,4.542166020787537,2.45583353452872,2.9579612802827886,7.20324134414621
4,20,7.032313503666857,6.652949314320732,7.963031811818434,4.921122695695705,7.611515809513032,4.461354891395899,6.30095190409701,6.256007023713592,7.018029797640752
5,14,11.692391820982106,9.635207738009832,3.0424519471710076,6.330382994677583,8.141827295029252,5.243123573409774,3.3718687226194795,3.108645429246272,2.3504362463949144
6,5,7.226175230165752,3.24332783728842,7.153705799192801,2.2465225583295543,6.8544117109225144,5.019593501258242,2.088729592442866,6.825511762425336,4.198649394221635
7,12,7.060260084156907,2.928349285098613,5.500505326738745,2.3508591553765066,6.08718030895846,4.533897248242323,7.93865377174881,6.242879407994336,8.202812776302402
8,7,3.636311469995417,6.193366429759092,2.0441657269392204,4.35158100300872,3.981387491011729,2.3667317363831337,8.474277771550044,7.036794714848122,6.2840235981818395
9,3,4.336116252169317,5.9334631015242785,5.679761095281927,5.193192255636765,3.220011483391034,5.774823652132598,5.476862391413901,4.313715831176882,5.990692137196909
10,4,4.527702861885435,3.800711329909482,6.355075619362463,6.759099185551674,6.442286694337914,10.935636975513734,5.02040574044047,4.770004463001454,2.6927897034178967
11,6,8.514328670764979,7.221953110137643,4.241822288219175,4.475011843418191,4.572117886427217,2.3888129706879084,5.1300106492397495,7.77671434823576,2.882649461168635
12,0,7.380201308854837,5.0832508452963285,7.31043183956578,5.8194435273363,5.825667946942613,7.151506436462583,7.03228288505544,6.194846391893389,5.000888688519548
13,0,7.350957885896788,3.386190306013777,2.3529990364579576,8.196631253495172,8.59376069580194,4.653683510124692,5.014925767236397,8.320400086178267,4.403908500602838
14,0,6.168642232672671,6.12247201133071,4.363981335099224,5.838552993479107,8.138407020006794,5.434297048416635,4.575494824354384,4.268838017261408,6.56558532466814
15,0,6.7501083146020235,4.961477978524645,5.0142775434075295,8.006176603698576,3.708366939918982,5.567775041180074,2.1611497782995435,7.507265874452748,7.709620326029264
16,0,4.220947327401563,8.13841096567323,5.896652731460465,7.96954952780413,4.534676326637767,7.395627317978866,6.0103358355517384,6.739357481647351,5.540736454851967
17,0,5.193295975353777,2.3954256299313115,5.220793765302549,5.028655012215863,2.123724998589574,3.3030253023913776,2.4585974104368433,5.053790179815363,5.130798470580423
18,0,7.592162410197602,6.929939515266442,5.283971152531988,6.962510032565916,7.156164321376466,5.032312689940511,2.9618890807567517,6.113528373849911,6.220878803477974
19,0,2.5872432523155076,10.79847201264591,3.103003543206015,5.719666480893925,4.944640848038583,7.93427213069263,7.966645145515196,4.451361764122769,5.306761622669782
20,0,2.533227022339302,6.237725297263014,2.4169340468996916,5.41233795829939,6.160490512972553,5.781093450151936,3.190592000202108,5.743340688168397,3.8560374263123167
