T,FC,x1,x2,x3,x4
1,0,6.399242758445418,8.048035280477736,7.203617151636728,8.560614998956225
2,1,6.344860793471491,5.507889925315843,5.302820486662847,8.604851089803983
3,2,5.868105440325547,4.471480328690951,2.0945490203438797,7.074089788674787
4,2,2.2034161632211475,7.086617311574869,5.634821248127622,4.4711044410768785
5,3,6.338424041165069,3.437742045522435,6.179554912735145,4.476979695461508
6,5,3.5908451178880894,6.960942286062835,4.854691422906727,9.344364106195085
7,6,6.8279216656988,3.334145254839704,4.216720967548804,6.257778480520401
8,7,2.2817337246189364,6.340388187136371,4.477536823531594,7.760605286895249
9,5,2.3238475723924124,6.763716374269393,6.476884288846651,4.656048948183423
10,9,4.386888484238828,6.184263496452166,3.9419617246459513,8.051598779119075
11,5,3.963263622088022,6.199249773713003,7.880175805337622,4.1256009895873715
12,11,4.734920433459022,4.285339087452771,7.720421373190083,6.72011631206747
13,9,4.481096195800337,7.823457117496411,3.079512745211966,9.94096980997467
14,5,6.435496934324349,5.327792152733587,4.291819041432234,4.449984714811646
15,5,5.419946754399183,5.09280802337922,6.290088171588112,3.6076726471815266
16,3,3.3100457680949082,6.684104312433901,9.213131971715342,7.401276767698116
17,3,2.565277564745418,2.4810626925371415,4.696171070686754,4.536190598326895
18,1,4.452548807714999,3.664750884262882,7.202714354574845,4.5967983478026095
19,5,6.547884501381976,4.149350475032461,7.488126886678862,4.81090644546212
20,1,4.2082856679787,5.127535630311573,7.590669129579412,3.5993208559714596
