T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.022480386297704,4.478674740465458,9.019281261897543,3.36284754868675,5.7689174077705,4.818933951971837,6.165803728122409,7.54198731331171,3.3466135169126656
2,6,5.486573363947208,4.276936656681673,6.837516635894244,6.749054643695997,3.3039187873649087,5.479947624018036,6.901618462683335,5.874318890291154,6.700417491704937
3,7,6.2902172200070385,3.553760802602669,6.600085280564011,5.4900518024752705,3.6717749612865873,5.250582183259528,5.953064584721447,2.758670029953425,6.7786786737944595
4,8,7.613856411423255,5.156280050414702,7.334189868674346,2.3735807208333735,3.659226096956561,3.353583666275169,6.783782714464198,8.1733174381891,4.058113260195072
5,17,7.133827497677299,7.098036256025532,6.449818215078025,4.196699831269529,4.396332815529147,6.024124115062371,6.606914285358623,5.392801842426653,7.41346661925498
6,10,7.852438726578226,7.34496833021734,7.383060715789069,7.2874479684125495,7.571945289040495,3.1022314456655513,3.0295952798893,4.597529021898513,6.056628612751318
7,11,7.448042901331426,6.411917532080307,5.909752743378714,3.406956997212359,3.2569334555217626,5.164371412549544,2.4828314727021357,2.4646618207883306,5.6148982791041515
8,16,4.0940006887776565,6.524526495086972,7.363141051346273,6.201595842971251,5.044500328842033,7.526475178579897,4.930930188008922,6.07833317698487,4.64291033227123
9,4,7.497305533009926,8.08688410631616,2.3829324206256777,3.5952361076657153,6.165895042519623,4.410675936357067,5.082220681094406,3.0778553597290017,3.0644218460042656
10,6,7.229916867379436,4.033934784451292,7.116637904167156,2.1900200456919436,4.152123775002213,2.0721088441482705,3.522988337220172,3.2890801331317934,6.656570127978244
11,10,3.3096990235236086,6.011094781256749,4.332445662730181,4.122027161580258,4.114115658793512,4.0040529081252165,6.748668520315243,4.604029493762596,7.377880560966852
12,6,5.4363007936651435,3.1769950906609603,6.833531184012241,6.106033146651303,3.318448507389191,2.159716336975789,2.3459390429299263,7.673167503779483,5.079640289000892
13,5,5.800949227295849,2.315241620513892,5.497060197223072,3.3313308673312587,3.610077623771075,3.538699117095717,4.630408649290796,6.647687066645993,7.98664318325784
14,2,2.2076898779792384,4.452731419776461,5.543672740263608,7.094909340615727,3.464416573231471,5.471737947814125,4.602816068118386,7.106204668972986,6.589230572590708
15,1,4.7758371746814925,6.796727091131919,2.447846396260046,5.921360955516775,2.5480407502019937,2.046465902263926,6.576222285256105,3.9261554889754473,4.6877155933012915
16,2,7.6865708955288,3.4578124101527257,8.214971701104254,2.2645669891738955,8.097757088016705,5.661768456369041,6.327373547686588,7.251581657057158,3.0070972936789246
17,1,6.385599599446896,2.49379785871398,4.0191613590473745,7.693543732164288,3.0386759474700265,7.234984752754667,3.0013641922666356,7.713948957534413,7.593303102919814
18,0,3.7004099171869766,5.546881315035277,4.185353292240218,7.381596580776777,4.550745875982887,6.414388911641655,7.5727030136846265,3.162583516863472,7.034075308466573
19,0,5.175866707447959,5.960631978064034,3.763420538477157,7.123056777686884,5.094841710275796,9.591107387930336,7.182856671986467,7.5319341360926675,4.563351079974707
20,1,3.093704896800913,5.602751675767815,4.641285068594395,4.1595382993007055,5.421187250749951,3.582438718200332,6.063058164903212,10.79132310784464,6.307132822398597
