T,FC,x1,x2,x3,x4,x5
1,3,4.380688267600492,2.3741874756119428,5.128080767541817,2.002553647493689,6.193444157953978
2,2,3.480773263168516,7.55256865808655,3.51881638838566,4.882456010103301,4.271121888108355
3,4,4.239382696726666,6.083155802366255,6.252381613530396,7.498311011465156,6.6242300374711
4,5,2.1720986965665356,7.377618801776741,2.1014718834885335,5.2567845651433425,6.021503294588148
5,9,2.2195412091383684,5.718924890906384,6.007380035039466,7.225740615000749,5.295105629920817
6,6,6.809915388289685,7.24821368473578,8.244830902677842,5.224368492296406,2.90582856354097
7,7,8.362906084177814,4.429173058783122,7.3369176581872395,5.081362863397877,4.349370191247147
8,9,5.690938793625491,4.454734887894869,7.809656605149373,2.0057392893398736,7.613094087429878
9,6,6.349199241529312,6.988341190208792,2.3915195342290048,9.133587923311465,6.8740223754803935
10,5,4.150534609561682,6.517976095600765,2.6954496377432435,6.1315764117937395,6.432375632875095
11,9,6.510878355058229,8.01286177119233,3.800550489697945,8.883787331248246,7.233076028724453
12,19,4.089941414889231,9.147068394835623,5.199505742282505,4.780020848708441,13.630673688862778
13,4,3.146059338783263,8.817287125118135,5.122474463421598,7.663131840206911,3.7564690453675293
14,5,5.435536409714443,8.672438148619776,5.6961590193666725,5.804910314589903,6.045980442507187
15,5,4.1683513058757375,5.292189311196472,5.514678572064234,4.622453646953572,2.9728206317901913
16,3,3.2682330390490355,9.02739549666211,3.505042061012642,5.223381050873155,7.839427856856835
17,1,4.137856353167634,7.333739311555722,6.17738086969221,4.067703394688632,6.125674011266352
18,0,7.277593228715912,7.111128337550372,7.9717547013989885,6.438183045645459,2.303152964265976
19,0,5.666656063338026,6.534378210465708,7.63638200839299,6.9128220114947565,8.614207509772958
20,0,4.483100685044979,5.665361180367381,3.874584954544323,4.906384057576031,2.345237852910142
