T,FC,x1,x2,x3,x4,x5,x6
1,0,6.227936527621614,5.255514045911872,7.359237092443073,6.042334002574055,4.116337578696172,7.588065269292296
2,6,5.380892828995624,3.2092400813607806,9.329496059044398,3.282415177811594,7.26230700796416,3.5409970436641207
3,6,5.179601909663812,2.983164832545279,3.613155622800867,6.828363833521162,6.015698943254796,2.4962743154269784
4,6,2.272820927666722,6.481362035019004,3.379539320343624,4.757684258538186,2.3419274814081668,7.022834023021653
5,17,9.8012273648514,6.242513774756788,7.562064057651289,5.6762404400496616,4.441966315874368,5.892085019575646
6,13,6.506711107075047,5.0939690659181585,3.2206060016940716,2.1318973919272057,3.8108374516174925,3.2722258197256293
7,7,3.1556712591270455,7.452510135460304,3.5008404306419374,2.1720327041050678,6.357720426378588,6.527214676828542
8,9,7.007201441760682,7.06205631871299,4.037811711195016,6.339607972104772,3.427072287035889,8.724024040162488
9,12,2.203536054598882,7.521153026134754,7.2717720199859475,5.051554714430814,3.9535782176984786,6.246628050829706
10,10,3.620293857000369,8.954887372764821,6.165499983976627,4.175496575288019,5.448133399255843,4.0387866833769985
11,6,4.379653326505283,4.566914529961065,3.2324356214523253,7.047143342776072,2.055305444495972,4.104742826044205
12,4,3.8091182745814463,4.493285916226847,6.344948331718627,7.527524491336831,4.485261108168583,6.320260104359064
13,1,2.7399554662904917,3.3110235841824167,8.008370443630234,4.560204906265915,6.918518208049611,5.367767976144148
14,3,7.25861326393755,2.3948946741498025,3.6545289268550594,7.324538907505733,9.1501520255491,4.108033806632466
15,5,3.4675544964875042,7.335144914170556,3.006429231008073,5.0826156481326805,5.169946718312785,6.840392196786438
16,2,2.167327434851759,5.024609980426453,7.886697801957351,7.14271956572621,7.4487465374385655,7.337751652469439
17,2,4.2046976107252325,7.723443514657076,5.470676781163548,4.191676815064014,6.788228378717258,7.084749328418759
18,0,4.241760154967443,5.48039592716966,4.534184544109757,6.304509028995,4.633409267263361,3.008697982749448
19,1,5.341650926432546,6.497724857547685,5.249989418026512,8.73346021760127,8.843678491808236,6.159767966870273
20,0,2.0070863893558752,8.090431924909195,6.247456759686327,3.8685642116336827,3.047914619319587,6.866506016752145
