T,FC,x1,x2,x3,x4,x5,x6
1,5,6.510011152874656,3.1704113359194905,6.4695721767210514,5.978964204563289,8.070164582884859,5.006896696711448
2,10,7.4484930354543435,9.644712302843628,7.250284334925492,5.943498746786704,3.9969816327230805,4.932604268634569
3,6,7.267870531711625,5.067904914879695,5.439663799316463,3.554019314277192,4.258990676534126,7.5667655240659615
4,3,4.037082181311773,6.143650831658328,2.1707637970892844,6.295733154422998,5.069486094639909,2.54439298789871
5,7,3.7009132815986123,2.4325018655148334,4.809949163959612,3.1264905795014486,5.138124829200868,2.451802127150059
6,4,6.31928229602233,2.1874903055233244,5.062260789943598,5.779063951275077,5.326608470829652,2.696255978178878
7,3,4.426658714696945,2.259754283803665,7.151572867264487,3.620819738911968,4.335715836037724,6.516141519642245
8,0,3.825794162406381,4.713462349138165,7.077694078464628,9.602043302481713,3.974761753797617,3.3371811162381113
9,4,4.972499717624922,7.455768068378732,4.0968914928828255,6.411720513357601,3.0298352126546737,3.519428389104744
10,4,6.019741783260051,7.5556926007886025,6.1239176868072915,3.120375719113599,7.1100949733187395,6.666411806281851
11,4,6.095399686186036,3.0451906752025293,7.943597294138156,5.365452532977034,2.3101373497997892,10.484861792865118
12,5,7.690229672953453,4.157198962329671,10.8636058219315,7.593855965101903,4.180185197614083,7.649590927808953
13,2,8.01916260686337,4.718573756698682,5.475483957401688,2.23663401054871,7.313016885834534,3.431062395129147
14,2,5.796274205471487,2.650938433061522,4.982500954195711,2.0270021107818113,8.329510515673155,6.3186961570554425
15,1,3.521595321971298,8.236891977032947,2.4132223112936653,7.12365928756404,6.387734017172033,8.552811276638177
16,3,5.161673371817713,9.045450712910826,4.333846915029822,6.195167272111481,6.073142160657153,6.058830831458787
17,1,5.693537973117086,3.3929411396902838,11.420818536399256,5.198223340521861,8.37133552600265,2.1686980271018914
18,0,4.969287040927219,3.9954959396055654,6.716785826745158,3.08414726526181,6.501442594720412,4.336257139134582
19,0,4.32635338294911,3.8577473671764855,5.499265776814364,3.584203192777311,4.186167662604371,4.006054263600736
20,0,4.1536249997982555,3.0759332497050234,5.42809161305519,5.186572621569708,3.896170528191016,8.238795010846367
