T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,5.649197797597527,4.8471029397342225,2.6467538568703186,3.09278865264357,2.6469928318595057,5.025634345688592,3.159567381283897,7.269641843739652,4.028344977713479,2.3951978495997537
2,20,4.152742155907285,5.141765197023007,4.044618848234851,7.337837511765497,5.1889265918291425,7.06584600305657,7.562420643217479,6.6102785191476965,6.116847587717228,7.557035634670833
3,6,3.2770848682901126,5.685927166069968,3.6826633762457543,2.5903746673440233,4.69435105306799,7.3969184106039325,5.2224932856089055,4.415633074234499,7.9891259289095204,3.4935140198051147
4,11,5.593326802976225,2.6092200332868822,3.4663200788011848,3.473976025060179,6.656151850744487,6.601725377820635,4.37783325580122,12.82182052309837,5.747068048540653,9.741049869645956
5,9,7.135316653923719,5.142158341454695,7.250452060210691,8.989564037194135,5.815093712421118,7.1552589349648965,4.920667809350412,2.566803162530179,3.71278071497304,6.378113102532888
6,3,6.4767149871292355,6.235907243693679,4.268316748154499,3.822268553511004,2.599518613275755,7.445303468100187,2.058824931808501,3.149027974238849,2.2284409695240286,7.783952424430358
7,5,5.4419863060516835,10.146306065257223,2.7048726992891714,2.067406866806727,4.0070717862737535,4.288537375630375,6.733753806974845,7.086475178304608,6.318086775113253,9.402981648557152
8,3,6.6298257949868376,2.055709143806793,6.57391405810741,3.2948561858551786,5.039842386418096,5.163868267240139,7.256277690169084,5.620254181557221,3.247684433172776,5.379880916560577
9,6,7.863411788406995,6.282681378975062,3.5870000518335763,7.21240065506558,3.224624930821773,4.181314086929764,6.0463347765963,4.0403130540611985,4.085843377984255,5.487057435582462
10,0,2.0338913309544555,3.139329325689259,3.838830488897136,2.112039115355179,6.243263693160477,4.035292674186814,3.0775956558423077,4.789032288510951,2.864617984738135,3.1134738550911423
11,3,7.578894462504982,5.586752926943262,8.630483145261028,7.120278221440831,3.9314498379369,5.343798667489516,5.563829810694374,3.058209457044977,3.9662073269249873,4.216228123421569
12,5,5.432083511360526,4.761653330548006,8.753105954824374,2.141917350881923,2.220461620157515,10.620682390249852,5.522316169823789,4.047095252792297,2.4754399943076795,5.82183705354535
13,2,4.874314040212377,5.292305104344769,4.139794951901528,5.171957754013827,7.982278778899823,4.412888063985663,3.123799560255552,6.515339649478446,4.709255423964623,7.069621128407287
14,2,6.895563909607644,4.757398505273162,10.218983165117573,5.863372002841874,6.115805975513758,5.125802788811605,6.875649913033654,2.469695225659638,3.139576962686736,2.0708267447774595
15,1,7.164367854485175,4.322106849602904,6.754968674808023,3.4251044917363176,3.1715898279709656,7.024193729291412,7.070160499440744,7.201998194011921,6.374254836004129,2.9343013447779316
16,1,4.13117836242537,6.468740831450475,2.938360755596729,8.467594424718843,3.107219466830034,6.204725454543241,6.036080312836659,8.489487581680873,6.78125476649575,7.265257094815411
17,2,3.693947195410823,3.0457015347094356,7.124110958132862,3.9193905337166166,5.029376967547464,7.405536147308906,4.619994502835871,6.521939406973003,8.105789911292582,2.291549768754403
18,1,6.295327320327907,2.161464063578927,9.225195260225334,3.2128920000429373,7.249157086839003,2.10730584013213,9.092366719945522,3.080396756957323,3.685879820964848,5.479884592527216
19,0,4.810032775096685,7.008919637034298,4.268827691040782,5.002450255964819,4.272202524900138,5.10263389936571,2.0101549168822404,4.686741075454824,3.012276676590191,2.2682928604261465
20,1,6.391914322332305,4.4430644997786,7.043592600102276,6.874975556266351,5.040311697771287,7.4880318383164495,6.119400216367889,2.1100079172657185,6.881348119939031,5.5240504931498355
