T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,13,8.826243955261049,6.694449484240608,7.10822308798721,4.344553321796083,3.489360688252972,6.031109739974221,5.998312561586649,7.410218472989662
2,4,6.932391894059675,2.2544522056404555,2.1850961857398565,4.967435055546726,5.077676274037052,6.051739003712478,7.701988730763504,4.057786137829928
3,7,7.064526690306589,5.775197283936711,7.264866974038677,2.662556217336494,4.79748953066322,4.433239153180414,7.004083184293717,4.512481772618667
4,7,3.155045452998294,7.825928078986967,5.6023352515092775,3.6101987524622157,2.8750752289773907,7.306387618977212,8.415013128886926,5.338818055206483
5,4,7.201127607028166,7.244245946216157,6.053225690577947,7.0340465890830535,7.302201644266295,5.819579678882469,4.733959065586349,3.0959744177183435
6,8,7.059351706443037,4.901794189156361,6.627346842797885,6.759996800758367,3.3490895421624556,10.14304583678745,2.292050178465256,7.035098502108865
7,6,7.63629426370927,8.285322086714604,11.450298048416215,7.076239426975009,10.404045112646124,7.162021110919114,5.583074330846095,5.345069646771996
8,1,6.771449262423088,4.320452863178236,7.25596207767424,5.360555938280278,4.964045152937095,3.147133321908541,2.6815861497500117,2.538634493588822
9,3,4.358720611627142,8.164136607593017,2.2746751120750184,6.0070876894269,3.0783906169599646,4.873948166195788,2.780290831162308,7.07521266044888
10,2,7.040249778562357,2.2498611257160634,3.6768803247557664,5.328930824343051,5.274470836371533,7.425473073363759,8.303775310821583,6.407070148224407
11,1,3.487783417231345,4.469506276195781,8.22252536235566,6.7397923912548645,2.404546406746274,5.210451246082244,3.588290055845076,4.092298864504392
12,6,6.213558467123413,8.368038153481402,2.348794605395189,6.941666212716773,6.2761547934369215,3.534067136159222,5.19803326806815,8.767246666982327
13,2,3.5332626849860738,7.100494683583199,2.038427064838308,6.078709787931086,7.580085426021541,7.108004228583242,8.645329156647366,6.8865546239652655
14,0,2.1492262834094045,4.020621670370768,6.1935673203046795,7.478284937074926,6.7463390682797275,5.395593899553353,4.809981212149412,6.276901487965422
15,1,2.2954956374017397,7.348230780844546,5.147374019613835,6.321086123457742,6.065577207138379,6.220604926407632,7.110887751497649,3.0647960922806936
16,3,6.05354080211706,8.366966558843123,4.310418440303845,2.2668851280022704,14.385968240831904,4.194232445929527,3.4503383799595597,3.0436014285687687
17,2,7.090640114440348,5.353290036703544,6.867672545586621,7.605817966034166,5.370273145273039,9.286601264612985,3.8981367513018954,9.393981695551709
18,1,6.008952877047114,3.2918822009967172,3.5816869061168575,4.967671377023899,8.172500707018866,4.171805640074927,6.3750337482482955,2.1623145765035403
19,0,6.144361314930588,5.305657963162769,7.308675144481708,5.748013340287768,4.115454298935511,5.683989379955167,8.178626658063047,3.1213113710217772
20,0,6.701008872622792,3.22095869089932,7.419013686385531,4.2368031703356905,5.671246984557459,3.113703239034363,7.066508474727032,9.41841251198169
