T,FC,x1,x2,x3,x4,x5
1,16,5.433754406453645,7.003032591917863,2.762540212112273,2.4463918502953614,2.4625776384418687
2,9,6.946057052084877,9.670593171560624,7.765534077329415,6.2304023437833616,2.233683571920571
3,6,2.8127074957683194,3.554205437888828,8.226248682980907,5.2015165927829425,4.839094594441816
4,4,6.069443588053885,6.1659448930966825,7.078771475223815,4.24670335164016,3.012966117248921
5,6,5.607513141027473,7.036660668292675,7.136994178510162,7.538307061767617,4.93121622922949
6,6,5.871700637926207,4.399391613581426,7.031307537915006,3.54609390460122,5.543425762682381
7,3,5.183870708722184,5.288501112713158,5.0756870531099345,5.51620823183304,3.6555261650068087
8,2,2.793836066813029,5.937511329942706,5.147938434585554,3.294904292616062,9.063179717649534
9,5,7.662418276743763,4.032066656980553,2.251863334415016,3.1182223859991924,8.88767661722714
10,5,2.199078851520782,5.314722905377025,3.076181407493388,7.1986295885031275,7.564819014953756
11,5,7.609800160331209,3.5340026551573676,7.563844616997777,7.544307583546262,7.407828440694857
12,2,6.6848925286739025,7.8838598647507,5.882863997489,3.1287793322494015,6.64479811655674
13,2,4.033977917623718,7.16112094418969,2.4469077330997884,3.5457802600114348,4.0373520294511716
14,0,5.061432849351152,5.291962857458286,2.5782042411779225,5.804744622728551,5.346855121390616
15,2,8.183664459983003,6.46153425535355,4.175459596122397,2.6437218883117453,7.4402458870125106
16,2,3.1649650381452004,2.6314783768529053,8.02062701570674,3.532394094376369,2.283511824901188
17,2,6.939484404153302,6.7319555096103905,4.402763413965259,5.1622211028749305,7.303714659444731
18,1,4.2292018533444224,4.0055676261503885,6.312322687477766,4.844455351807707,4.865045266998056
19,3,4.16485862094189,7.300348113087326,5.8057058230758205,8.969020272311628,3.5513182691521026
20,1,5.837351550479656,8.146968635240423,6.060453271478642,6.822419895843305,7.886767843258298
