T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,4.009284163635977,5.367738326944026,2.5913869446640794,3.8252445612416546,4.085955953180539,6.6704270216616965,2.4679796784834944,5.227970248448338,5.578663304826608
2,6,3.676823453596697,7.742876255549934,8.530737041518009,7.3054187437377305,10.106527219721393,3.5429759603130337,4.808741551290296,6.549632855831711,6.573992102064388
3,5,8.77439716927906,6.067265469386941,2.189730359190434,3.219557425142037,2.284067602503209,7.514739075311722,4.240096444096767,7.011717552537856,3.1884895330683545
4,8,5.881765373148698,7.041507890555594,6.075600434977854,6.0916016286607295,6.127198217298351,5.128408467145625,7.941415031364667,5.119846268619579,4.304177149388693
5,2,3.1917048835112034,3.9220880989461726,6.643480573751689,7.393347510565733,7.180768052191095,7.960855416541928,2.787813810866883,4.758964740291982,6.2740117296362135
6,5,5.245214083687383,8.046984476492343,7.0028356749058425,3.6131632504363265,3.971263599160848,6.001173122625149,7.123340999057286,5.2112431209778665,5.12825345791625
7,4,5.07996123788632,7.200299121988468,7.046047577586823,3.6622010191254737,9.014539073559838,4.626301706154939,2.710843334610991,9.174079368035464,4.88148472312287
8,2,7.3878354888088,6.2535631914293965,3.6937667185320167,4.013955619314662,7.723562522784918,2.3494341031833406,3.321797008659293,7.419012546300199,6.599399574281125
9,3,6.82365134511368,2.3862515533115567,7.0804299518795695,2.147988140585154,3.8439450104592163,3.419187659041526,5.172954857138741,2.2576203480239903,10.427388199137704
10,4,2.1202321302284353,6.938065669785923,3.2674971883288264,8.664981006989407,3.099310470815044,5.977905736911857,6.473437574782751,6.14719506357347,4.04045986852427
11,3,7.326472097030159,4.193890346151429,6.975020684733449,8.065844649004067,4.141583240018781,3.780301602414818,3.455690465475619,4.606406315777759,6.94305863481544
12,4,6.820025225077126,6.509226139525607,7.7371978893151265,6.618888449170093,4.145177583013498,7.140331568960787,7.176513141412426,5.55671904469378,6.064645601870044
13,6,5.08361756251751,5.8049744556436655,7.6151457674117395,7.704449045980798,4.673700123958592,7.108782497879311,2.2439854746115393,6.618543812432582,7.820689757206764
14,0,2.0946170654813434,2.025954089493451,5.603246765679355,4.188994935324548,3.1692804986521703,7.3661211395403905,4.657907368646869,2.4190180580910443,6.332556693140456
15,2,4.58457438409128,5.517998864019827,5.5538480615624755,4.293383174762821,5.260527634755881,6.615316583485017,4.171777069676411,7.663222208627928,7.062936179653404
16,2,5.788502097783561,2.348434350762665,6.08843433185766,2.4047993571155954,7.419794777343685,5.451340795123472,8.247621957914854,10.14579896918542,7.283677222597114
17,2,3.2964726715609247,6.139436559572015,7.014582802304243,5.032684853783098,2.986813101767202,2.1153073649108496,6.257406130651474,5.07725825178639,8.676187963403168
18,1,3.2342691171288562,6.184832373445764,2.5437157277070748,7.068402100764288,7.890658287633213,8.0057490433277,10.220827607797462,5.65506463151784,7.078715761040374
19,1,4.444013047780281,7.173558364126239,9.38966142719259,4.102543758730329,7.266345166319481,6.613492313167943,5.794371793747728,7.692881105961268,3.625460940804823
20,1,7.546444548173329,7.151578269910948,9.910814179478459,6.012778104490321,8.826784890110297,3.9659076286928334,5.1387438272977075,2.2727622225185993,5.638347429080608
