T,FC,x1,x2,x3,x4
1,2,2.171524527889075,7.429887937985647,5.064199602531982,7.152687421994933
2,1,7.369856549494263,9.149993373729913,6.790041570319483,5.150745099162795
3,2,3.414790666785853,7.604995572051418,3.491502653077537,6.591530921367379
4,2,3.706151759777184,7.364211733178246,7.4569473117623675,5.372610840703469
5,3,4.814806239487511,7.751187365141421,6.233641886920703,8.35204300001726
6,1,3.2818942394216797,7.490664982308629,2.1770262707650545,6.111395569150113
7,1,6.266667503062363,5.626321559105526,8.202765689372134,4.276127096844265
8,1,4.565336012323986,5.258498736995207,4.100300141641467,4.086879410643179
9,5,3.0637077930392147,3.2161836335928853,2.125502299131605,6.012591457633645
10,2,2.52387864521702,7.016651308883832,4.771788728752876,5.939876357600715
11,3,6.350487257781808,4.307526762245767,5.210144594923742,7.111509021144804
12,0,7.130322729267425,8.182243633361077,5.071875248125953,5.301015534868416
13,3,4.958227824678335,2.5496088689136567,7.730573947170455,7.420904078341507
14,2,4.16957626441495,5.162925925623598,3.0518927821841055,7.124436675868925
15,0,5.34700068339127,6.030136369337336,4.489210164593983,6.347139752507095
16,1,3.105850239156661,6.2194547384930745,2.4000233523352406,4.617097074247095
17,0,8.481422106833561,6.054008043782835,4.018577060757348,7.280383374188567
18,1,4.716237870921259,4.597261734836378,5.486258422595844,5.291293918681278
19,2,8.319794891165047,7.083864321543722,6.393648794102781,2.71407859695841
20,0,5.075998441514653,7.288142270748598,5.142090773293195,3.6923477927136465
