T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,5.762257383231342,9.595678006986079,5.291732014591435,7.364397025412799,6.556000670329215,2.394789416143362,2.6606484849065555,6.453111103335354,3.6414148603802277,4.248244263770315
2,1,7.125569076298922,3.103928864444945,2.4497473438147512,7.162872803132169,8.36293864047462,2.465543176500216,9.04244429650309,6.521626709520531,4.88778632091125,4.984518970936166
3,3,3.6457913503160775,5.628640193833052,3.2659563127239304,3.106250017577725,7.499644898079473,6.605514596894336,5.265090225658494,4.069982790983,4.893793799445277,6.113767879100915
4,1,3.0485938525250402,5.846629640838963,4.575131176108201,6.641869676994297,7.106796243281195,4.093632528925899,5.563334902567746,4.8578172893455935,2.147097510101351,5.432018872897628
5,0,5.064807680623831,6.126869830814049,4.437608342793108,7.0591948055297875,7.044954792663186,5.250750153627363,2.2800843369805337,8.686487287255126,4.6882751417013235,5.121435630192009
6,1,6.11857495742866,6.727714775836157,3.6668470376853697,4.135649979074285,6.38177845111835,5.436604052338126,3.4351743094656957,5.063671144845511,8.204355495728345,6.684710170202965
7,4,4.3904861835917215,8.23635952324138,4.991130227282511,7.200278634478634,4.07926708225178,2.1619951969746247,8.185161915370271,6.2926157874020205,4.625430743370133,3.210887063234987
8,1,3.2985633778971817,5.504179630146915,6.5152690629428,5.675910920401899,6.043146345473779,5.356275638476759,6.385380332022255,2.041055809274109,4.305335086655997,5.030827661323949
9,2,4.605577215105156,5.458568217000199,4.425942082522897,5.632433972819604,3.1989363502834314,5.24122600579436,3.775565969188017,5.338020404724585,6.935788987027955,4.617412124750015
10,4,4.050089651749182,7.198718798231583,8.043229202254206,9.488636898500761,4.9518048734843525,4.503268165362419,6.042271487719761,4.187768052317133,3.202149988082773,6.493342779715329
11,4,3.2308605308515,8.390980313085082,6.575258784605965,8.04566526189016,2.033749777473143,6.171394226450169,7.627453448885587,3.378146950937084,4.665321450624531,4.085373797002564
12,2,2.7119849821402537,3.238374656733028,6.0454618064787065,3.1059821557212253,3.044685184523276,2.1887044211780022,8.203854026482585,4.967035138116885,2.217463273109205,2.839981510900302
13,2,5.245190321106825,8.468574854983112,7.851687636726982,4.27542724138268,2.757996683885392,4.022435465794508,7.751568202708271,8.062175241381656,7.678124762295571,4.603574306934962
14,4,3.4810052579060806,6.062636847459639,7.214540257838874,2.182218574710773,6.622071281338133,7.5209765807411415,5.011312833662297,3.383718430595767,4.88091361582701,6.556944814218525
15,1,5.769719330273475,5.732874057350838,8.465142575958886,5.2073864498098175,7.138764360269475,3.4343233881307897,3.900558330815338,6.138328117259027,7.7923237380529535,5.834603133093495
16,0,3.496007204815859,8.618405047869828,6.342362806045214,3.5077339933798313,4.327331170888083,10.963771312865216,7.346605396418659,2.379955223136835,5.293964004008524,5.966146669092961
17,4,6.942395678979284,7.793731263884657,3.2852005842868692,8.312885576868792,6.032772046867671,6.234563772813349,8.401530283477245,8.690477438876602,2.9018394405565924,5.436239005147033
18,2,6.885652438850896,8.630961436953802,6.357895280482465,4.875944718198829,5.255894849121117,3.745490639706393,6.034613155369351,8.25480582058083,7.128769065576085,7.830368326870983
19,1,5.269886757075048,2.647839863649803,5.485928545381754,8.616331119007574,5.671899445727805,2.9715080261355586,4.529724328072205,7.018382348987086,7.067463399645939,2.4103955125368373
20,1,3.3105626059927027,9.93808914728789,6.274601488407279,9.852939743773646,7.839833540800289,6.87075657536099,2.1775494479271047,5.1137662503282035,7.665511311668198,7.3195424238702005
