T,FC,x1,x2,x3,x4,x5,x6
1,2,5.410246373498519,3.095489386153118,6.493644266570443,9.63599230812394,6.113012984879226,7.801139139112763
2,3,6.161959279266107,4.267928909294954,7.35242292050907,4.715439485218753,5.057061372007184,5.581017531724348
3,1,4.398336609141016,6.545379366396243,4.600455560302254,5.173251987797163,4.327322557562702,4.4176714799236
4,1,6.934130670082548,5.789677841678066,4.111739781305104,7.28205207258262,3.5984539787996934,2.6814681173481567
5,3,4.324746813874248,3.318855078373975,4.030372626640716,7.599835365461397,7.0641635413819115,7.923732433978854
6,1,9.95640983531975,5.8727634122524845,7.319300743895152,2.5753182558482743,3.476502662795334,4.209384738686516
7,3,6.712691965047577,6.974004816775016,5.632743521470091,7.5637046833257395,5.411858792331277,5.098951718197817
8,3,4.410351121644476,3.7981694064395253,7.348402665642533,5.313455690949143,7.1390924598497545,7.991995120896094
9,3,9.095895098616602,7.403127246671307,3.110736251926488,7.160030724032443,6.206116375798488,8.072836882400276
10,0,5.436739556790581,6.092625666498185,3.3187415003019503,2.255619189167771,4.137379759545201,8.39492235009829
11,2,7.153692519704559,6.752829181485339,2.6316736601275936,8.084344137821317,6.004356576663595,4.002061171639708
12,4,4.208397190627646,4.985308870770929,4.829076215881978,9.030558506726589,7.597722393537422,4.372572164248853
13,3,4.088495412690199,9.550780203804132,7.573991601069926,2.4353602632559794,5.729568023921274,3.1395221190822014
14,2,5.089059044243212,7.068364455556803,12.369837229343227,3.3815813745142966,9.33354583453313,6.738656383096529
15,5,3.090167463284296,2.3266185737791165,3.0781159212324383,4.596812506552398,7.255168641680821,7.1468064955068895
16,3,3.238449359990443,4.2948405852109985,4.0433914143877026,7.159697328756569,3.3208881857854116,7.732164002072755
17,2,3.6151436596406885,3.7272733433052414,5.389735134746063,6.204723852419692,6.2931313639304705,5.280223730953916
18,2,4.122852759979486,3.448585158649968,5.9530088763241436,7.156259744776629,7.074886594515398,7.252285294535255
19,3,7.129284661882767,4.837232044165407,5.390965539542155,7.935872919542361,7.086977413153829,8.102487282958009
20,1,3.0381047204593146,7.125176067204125,6.4258154316644625,3.3636249474679647,8.193140941020994,3.575709681627693
