T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.633182191772565,2.2493741697901894,8.17446284481506,5.662175968597564,8.572769313547413,6.468029247961329,7.258303684820504
2,1,2.609025478777701,4.976115239074309,2.4358638812436877,9.203418451455681,4.388314578938549,8.479249903798909,2.537363681677631
3,4,4.445847617768041,4.591991556458394,6.999132367386692,8.900699100812389,7.726693355492792,7.966215188051806,5.099928162666068
4,4,3.057751717358716,7.069961798075625,2.799801286628734,5.88807177473835,3.5599005200288714,6.333933991075601,7.465632577855907
5,0,6.373135034748701,2.177003220791269,4.9729630158538285,3.6992777253328564,6.030326684608481,7.549819887422155,2.0968148264809963
6,0,5.064185634447218,3.732337520463103,4.249913277782842,3.162461155174456,3.4189817596670298,2.0402986488002375,6.030540871319011
7,1,3.123669653352987,7.988052903024665,4.019801982539509,7.517054957750474,3.2044307937120324,4.053535866334716,4.646055352441643
8,4,8.985998349276116,9.065388733394059,2.9008215984277217,7.218260781702314,11.119109549877907,8.747570051844022,9.28713964314424
9,3,5.424139239684308,6.014386455103759,7.178895984924334,6.73012747884309,5.041223059743755,8.682151642467177,2.421003322814966
10,2,4.48338981278844,8.728696923023309,4.2243524747301695,6.168587869521487,7.392730736499058,8.117761538037641,3.8233991440523334
11,3,7.828263969931799,4.934737246019113,4.6909416271973035,9.397166250786237,2.8651810286853934,7.340025045118195,4.471496728230814
12,1,7.421595832138787,4.138817764750662,5.353759670610554,5.274159146262292,2.3050236014794585,8.293438164860794,3.1478009900456776
13,1,3.4806209722913657,2.0703123758862514,7.967033191455088,7.710432552990083,6.5771936992661475,7.2102514235314406,4.200094053499361
14,2,2.33323247312234,6.891224484159908,3.173919937938572,5.131185630896571,7.535357628469409,4.884565963500913,6.1172731933651185
15,1,5.41376438277476,2.0945153917049173,6.945888269629006,3.240476356591144,3.3555966410942735,4.413057258902499,6.004144746448452
16,2,6.1249105413410625,5.396359709778179,2.0979693998965643,4.40485595753375,4.647065790733095,6.127929902727741,7.524619638156436
17,1,3.4227368635112434,2.9463290698831592,6.654963065343603,6.432393594054695,5.921487432251389,5.653063801633604,2.4816834253177733
18,1,3.1655033070005874,7.042978858810644,6.5791634788709725,6.503273016504211,6.150034986853306,8.391647644037798,3.3753717169090733
19,2,5.258947562194431,5.624445892453399,4.502570420022042,7.29630134394636,5.810245008177302,7.317878761457295,10.182434942437764
20,3,4.329094453506435,6.29954010609956,2.4160297970617854,3.7664704305536767,6.103683786361793,5.093169970409184,7.390723301805458
