T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,13,3.6037667619488585,6.753104614454187,6.400046334643531,5.190322150853904,5.195859008756956,4.162468715133376,7.821883712354751,6.999143837739207,2.185140666174581
2,8,6.4111813228791235,7.5372172678312515,7.701136121615429,5.04051079190088,3.5514556768451584,4.915635593195789,2.8231558810124304,3.867126664585807,5.515395831404799
3,8,7.186580763796517,4.406225162059982,2.740559617969233,3.3409514660730633,7.573729617189628,8.345723323885737,6.346652715896509,8.182797159362773,4.851801460685343
4,13,6.203541413887814,9.250150585217767,7.340119407748542,2.518462768137129,4.478305970797518,7.1524465353154865,5.093417822113659,5.792977117999702,3.07752526317658
5,7,6.413763267501003,2.037346878072619,6.6878460518635245,7.881287688959848,3.3947949497093814,4.785434452986205,7.110960850193393,5.70634108258294,7.99790676304231
6,8,2.2353960780424416,5.218950322303713,7.414687521946641,6.088860007178026,2.428778025817916,6.259418939807395,8.411632189370026,3.4607171777233963,7.514232216800752
7,6,10.220658352875759,2.4596404164520327,9.414314671123016,4.616389698992731,5.219961758587404,7.308868048789943,3.579771678957142,6.195573136618771,6.178169088004239
8,6,4.215590807514508,10.704936645510498,2.9542254001800643,5.942524528387671,6.835028308891241,7.237782031125229,5.202368872331598,3.9037590848504222,4.177563015467161
9,1,8.590768176485126,3.057330552760764,3.1171994504279192,6.473008625223228,6.853350337058768,2.4947476809829605,3.1522275956821906,3.223445743735712,6.546029520856996
10,6,6.1327620013416455,5.448409872941915,6.981223937453135,2.7760400307862705,7.166895350535661,5.6753083149096115,3.615491293844358,3.5459879734447295,2.3336086978746824
11,5,4.602737481490001,7.134991393667212,5.840952552168959,6.606018941827243,7.5081087161049584,7.329048846203264,8.721804436547425,4.321689995157251,5.485024701732792
12,0,8.278583558102833,5.413138295814511,4.571631172450748,2.189004855198152,6.215448273895505,4.4067409962765,6.699673003168913,6.190138147891525,3.370012551511255
13,5,3.1080875162986366,4.059985468532609,4.76232431232048,6.098811604634394,7.4248517199243205,7.038178860430671,4.919151622695596,8.344640557226633,7.380770434774398
14,4,8.153944751609588,7.92183916474886,3.0923223243760143,4.084821950351641,5.266897455386781,5.472418394137171,10.49914125793393,6.134465093674316,3.386788621076363
15,1,2.200444564435172,3.0903166828387083,8.016509841869613,2.644260387937845,4.020406551251413,4.0353535264057365,4.9604112715623305,7.371265209118291,4.066676434284783
16,1,7.467696405063851,8.106858674595019,2.1641957643342495,6.1002590769454805,6.133584433674327,4.491083184713875,7.288088195584036,4.74811679451356,7.502532480143179
17,5,7.662911787973189,3.3625933621906747,7.124943309343506,7.113338183202239,6.183997292425492,2.151297073771996,4.347156472589001,8.63632945171609,2.013824035982292
18,3,6.338455429413271,9.002132300381522,6.8757105469609066,7.195374483828193,7.201631946548204,4.024744616014332,3.337273437842822,7.9168738062394635,5.173474901070363
19,0,5.055253828454988,7.630320500971708,6.429501246087574,6.2033843660504475,3.7848063366883125,5.400616649296464,2.1773628153948996,6.336096541530084,3.7546508053948404
20,1,10.668485384430877,7.955157850445877,8.919637798755678,6.660440003655921,3.8627538605211624,6.1876740678781035,6.362568365501245,6.600822320394988,9.12815117051823
