T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,6.441955196730022,2.709369501281304,7.025007420903905,8.601640655161493,4.27776529062611,3.0865328384177158,8.054299894774807,4.168858008455002,6.927716339365851,4.209188352626602
2,19,7.059088771290292,3.334546609864808,3.062217104265849,9.331617227260944,5.3049818909298345,7.1851431675151325,5.075052826782673,7.87600133569634,8.245333164122881,6.889375776606433
3,14,7.117012070705657,4.230917886861492,4.401560418514567,6.809542513040299,4.603144720250479,2.625157631273254,8.668209094917579,5.549390809042212,6.016260701230075,6.991518625851548
4,9,7.116761644590771,3.528302762663638,3.3667369623451053,2.4100943835933144,4.6042228831025644,9.094867804834056,7.287921186232664,7.057440539389184,6.309291004028992,6.424673770680471
5,16,7.414104616347283,7.345300404079399,6.297390131344122,7.712240492997419,5.530367821016169,6.67008550636486,2.279908279132296,4.023414973826413,6.414635013558798,2.272143773655254
6,12,4.034941846885795,9.171318202872001,6.949050554883732,4.394666627439116,7.472536030593472,7.493272404673539,6.85584873102292,7.439122725812887,7.177069184348549,5.460162083784793
7,5,2.1647446104258896,2.090880435651643,8.57780643487734,6.2867573700250805,6.300470394267602,3.404488758359055,2.9021719043218974,7.083039555157991,6.035706796413442,3.7339742372779448
8,4,6.554200267729048,4.458411565167802,2.8122944523683895,2.151341988583849,9.362323251434322,4.249920001207646,4.068798836306103,6.581492390951374,4.374190211299997,5.400352316262907
9,1,7.326926336781264,6.2728052948056385,6.029157257536971,3.1640652584206825,2.0650083781193724,5.849027205811194,2.245486290118217,7.384524314142046,7.735521751772728,2.0038114142789816
10,4,4.232179298351714,8.310153195537863,7.111144968837677,4.406012241305684,3.0508680079316868,10.564996166202732,6.089107310393158,6.8992281249123195,3.189644569294493,7.458715351338851
11,1,3.2698437349965777,10.291556295925194,7.260018381182431,3.472610386076381,7.440479356403223,7.657955231405561,4.036178568148536,4.832763182629163,4.3125702831321835,3.31003887784491
12,0,7.414453170211552,3.491167702008295,4.051866954731233,5.949880868071568,5.2977406985180595,7.226601042297177,4.252326775633019,2.359785205525449,7.140553524987946,5.612097388899269
13,1,6.169794187351269,8.864111192267426,6.902454428803632,6.6729182439083266,8.057890070257901,4.204621160364108,5.193758643542956,8.288809842815066,4.763750663184634,6.334144352164988
14,0,4.929621031279951,4.393374434532452,4.544130192367162,5.217758832053851,8.47900724199063,5.79814786949918,3.7373704323882535,7.198175706801251,3.174639386398112,7.498300496634232
15,0,5.666278199426993,6.090668540545792,5.101142340427448,6.3008355437144505,9.203434674263342,2.9003362620699944,4.671591474928841,6.088723421537519,5.633427980043073,5.163518523824319
16,1,2.4031283369539382,2.200545422743547,5.1223945921957394,5.540165892017282,2.9325280174552564,8.272124833490754,3.628199244252552,3.1851979228283787,3.7021194424861537,3.525876655377526
17,0,4.358014041559091,6.717722329526021,2.4252144806482665,3.1720022975556286,4.059876462864198,2.213603969898853,6.389711977069182,6.405732043571733,6.591260519388494,2.120631002513516
18,0,5.127041630520894,10.280178929008171,7.824197109891899,7.102267567336407,5.27347901658709,6.8724426493167705,6.5770505900428935,7.240993860595689,4.393662918190879,3.2122258038158176
19,0,7.7510136264084375,3.7205340178377186,6.404190356573376,4.469271445188073,5.275870389513392,7.976263595818539,4.628951488342166,3.888986516894188,3.1978737657951664,5.486958371018144
20,0,3.600687734395854,5.477359666478947,3.280232727294311,5.748885336271922,8.891468037603682,4.578973449708633,4.148711481520946,9.156318570364988,9.36632550120217,7.131703108952999
