T,FC,x1,x2,x3,x4,x5,x6
1,3,8.200021133079773,2.436390304037589,5.387418151836307,8.445770141010879,5.340542959708976,3.4818991653035924
2,5,3.5205774843048108,5.921296578976182,4.252292461283366,3.325505894444814,7.083799335253808,4.149603802480583
3,5,5.019912519065947,11.02274595808752,7.574492492048131,3.754969300733385,5.366152136310413,7.107631634941373
4,6,2.6044235480298648,3.2715278919336876,4.361824643337959,6.314692711866292,8.166766083946797,9.692568101612602
5,7,7.33350294479856,5.081290913532802,6.478042328670821,6.6944354103933374,6.7831706816319155,5.2131132348265545
6,4,8.844059750354955,6.761451205937432,6.736362193358772,9.581001329271505,7.034118347034378,4.4038349221449025
7,4,4.3845347969660375,5.631364798248056,8.87893642911203,5.099081057539045,5.37570368098247,2.09830125234249
8,2,6.657810936147861,7.185403789170115,7.286891959834289,4.11103166573506,4.76872368760254,7.0785497108243804
9,7,7.402368808347121,5.394745568958045,7.089057440201729,3.5454933190246445,3.1392797115755884,7.049512366269754
10,6,7.762095042706123,7.1514309480501606,3.614717035626409,2.5916967257287475,8.23733760438685,3.381175641679091
11,4,7.24135145681199,4.373788419160156,5.848126004441621,6.000122719036971,4.5530840092378835,7.952678761498124
12,4,10.921182206176905,3.4826884651939447,5.31753105893691,5.308132782312023,5.074713010329365,2.144963581585354
13,3,3.531448563718763,2.0347140408928044,6.051455605181077,3.04949590551294,7.103327466612992,6.842709619573155
14,2,5.299037414272769,7.962203512232001,5.517669006776958,3.3362506563239585,9.139776947568706,4.168610615150006
15,4,4.103932950728536,5.624275910062654,3.0326205943934013,7.808410959454414,2.5550053508391963,5.910829346140533
16,3,2.531899695373815,2.673434716113116,7.590927264047925,6.317742006095835,5.156242458383955,5.798106171044026
17,0,5.020434571651237,4.980935193682351,4.923249320814698,8.547945281471483,6.245586218643469,5.540996614328074
18,0,3.336833921364317,6.7756305214208625,4.562563384913892,8.669173517547732,10.53990472153367,6.676898462830318
19,0,5.159880491487019,3.6688343363097187,6.287442035623673,4.137607584485533,7.355401399838957,8.976547280733858
20,0,6.158336312335348,4.945016889102699,5.615202987505498,7.976375985444965,4.795389996156367,4.997400906945481
