T,FC,x1,x2,x3,x4
1,1,5.043617878976805,4.01512705761105,3.5684746242302747,2.613515238085485
2,3,5.768502314967885,8.723281614790388,3.2850251844810243,3.199693858260306
3,4,3.0567141110653884,5.495364816906701,5.446663339382529,6.1806596920356665
4,2,5.69683574736428,2.4516386453109975,3.159685976383495,4.378409951857913
5,2,7.2257620965989835,8.777499766701519,2.6346264050271357,2.061460132830607
6,2,8.766568887995845,4.04216605658391,7.434596048959135,7.137275815688559
7,2,3.122637060189199,6.663300241333187,4.730908010590769,4.2976122806429835
8,3,5.090082885951303,6.646119370138521,3.28735648003075,6.117981561661114
9,1,7.356104414535515,6.440763864737636,2.449797824164584,2.1644834117855205
10,0,3.4967097615192206,7.574302871170623,4.287037856291882,5.824503357230622
11,3,8.15077642546226,4.860724257750601,4.165009686997873,3.1242313260626817
12,3,7.602491583109438,3.513019489773535,5.63913438722364,3.144865644104447
13,2,5.004103300194994,2.635966790392028,4.808156332958206,6.3309438926375705
14,2,4.254397430722715,5.449218044323189,3.033337109455542,7.477092139952196
15,2,8.309948483998932,3.207433946745648,3.346621053508654,5.4362565777742065
16,2,8.244945159345066,3.369153404317868,2.4161399032715782,7.358126964917913
17,3,4.147935191712452,7.247727813864968,2.043421318288353,4.0297009174263305
18,1,5.344386638787888,6.272651397246225,2.209819983317971,2.714569334940536
19,1,4.408015100908152,7.994822424704663,5.689206672718521,7.654983218242299
20,1,7.8274128244994134,7.559529905186085,5.075009095079075,8.406146213852104
