T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.095370646917621,4.631756927251521,2.106460379112716,6.9475244450403935,7.098878500175656,6.690559277247772,5.091942459987867
2,7,6.298751390881824,6.46846016090052,7.742113651042146,5.119046935360124,6.391733630279126,4.037821047607835,6.2779429497592885
3,7,6.8316040456817575,3.581685572694628,6.319070147186899,2.2876166586277615,6.562199356105562,3.254104963767374,3.840892428723424
4,7,4.237894156569311,6.089902469640833,7.14682209456917,2.7889538965927345,4.4551866103990205,7.413237007601754,2.4392381676221078
5,6,4.055886419046003,4.84681964431532,2.9164653773606917,6.134643827310484,2.3016015925497566,6.613060209450768,7.564014666933606
6,9,8.625337399298015,2.359846545862446,9.075926260879289,3.4838905371823867,2.442394622767773,6.155200807153361,6.453745702914604
7,12,7.024320206806299,7.758392011544782,4.601268672830101,4.7883138498217805,7.294719676209604,5.3807595721076655,6.781968072687122
8,10,7.529882820310757,6.363361921541925,9.654175772311152,8.100136625107517,6.064336847578367,5.414709481891655,3.712731189359232
9,6,3.3821880766403267,5.84539669080797,9.430305926651046,5.406375004049242,2.1366513398185636,6.410215338462054,6.0320072502059086
10,4,4.449493317379283,6.842057790288257,6.3496053650948845,4.046509102970248,4.119412938847149,6.134707042325235,4.2813397496702645
11,5,6.618322576566636,5.406569848430005,7.459710401826675,3.02803727309713,5.886380849755304,6.4189523195144185,4.475290504300245
12,2,6.154278901464622,6.393218542573573,6.084103340539451,6.654811690690469,5.619204815396925,3.9425602774034205,4.079700535240358
13,3,2.5865889276639282,2.3867518718406733,7.84294153213715,3.095924948742962,7.316176229495071,2.2463865068683777,4.853075370764993
14,1,6.500347912014873,4.985838807347263,5.201158416063772,10.564139656920732,3.6576904231175833,6.39276401420034,5.938871278644659
15,2,3.151252962978387,6.59513460442606,7.6803547772750305,5.0015833423705764,5.380553425580357,3.2297668423223542,2.04140178589286
16,2,4.516746155819852,5.5763324588485865,2.533905509440083,5.770976013126537,7.380844518022781,8.13743430787078,3.0838290437680405
17,0,5.196133434483306,7.254578660742091,3.0162471744040866,4.406586871482488,2.1168969484065725,3.7667751831487344,5.132212023636837
18,0,5.583046260005794,2.2406383205405698,4.678084046379466,5.0066569073256195,5.50891680879353,4.3592913925665115,5.142667911121672
19,2,3.650996396254924,6.266675588172802,2.0596517668862733,6.0362060331450635,7.920402433200291,8.444305037222119,6.036793978492763
20,2,8.492479761903583,5.806458503309242,5.382507559532688,3.1834480704757895,7.194161130885757,7.874503612203711,4.204274834411617
