T,FC,x1,x2,x3,x4,x5
1,1,6.901211354591369,3.797142017592221,5.402369528753263,11.68202628171855,3.9258178757206044
2,6,5.353363559532449,3.69103195531781,6.8544964599451825,3.1889749715621614,6.2358179732294605
3,7,5.94315219379621,9.681266960903642,12.029964996840917,4.167096959640528,2.138018045604083
4,9,4.288348966625689,5.028522340868072,8.389934118930563,8.798330944191266,6.74091981542322
5,5,5.896534287512337,6.158923036508564,7.944600644118361,4.65190887045317,4.24247631672971
6,10,8.478422062549852,6.506774964832813,3.8210580061067265,7.054209426167345,5.769221245863171
7,6,8.920939290055044,5.9702738759807445,3.3124278556186257,8.371196202648134,7.84711310627902
8,2,2.589356800217597,4.994197474435447,8.276671157852,7.405650074014794,8.343212091003885
9,2,5.972077955230835,7.077910798494926,3.929579573321507,5.617560162125634,6.197775934766595
10,9,7.498485857187481,6.2654936492458,8.247663443491179,6.977275662475904,6.0775359546418
11,2,6.643238325835158,4.328966866088248,2.7618561180646424,6.959803394039138,4.399280230736792
12,3,4.090515180070308,2.186770999421052,7.07236146910681,4.837666912026167,3.343427429857745
13,3,3.9215706710465006,7.519453233526365,5.006160374721409,5.128306243609565,4.878128731529703
14,2,7.34060225826084,7.2635104627164,7.413151472012808,2.404422762808319,7.315135058320143
15,1,3.0468896296114254,7.101607475427752,4.156503351754666,7.435967881612926,2.412607384611402
16,2,5.21556568011003,3.396936940834185,3.2916186459594563,4.148901553772456,4.140139945893601
17,0,8.708603111256117,4.74955399263983,4.1055793528799756,7.869461133801094,3.099079382653048
18,1,3.92417404173533,6.097307848430757,5.399982839010173,6.06793638444,4.171883253794255
19,1,5.325082266014419,5.0030271241837765,6.098029936897988,7.021599768350916,2.9199311316698733
20,0,6.070869733850955,4.979421866617539,6.472099344346882,5.46439149921821,3.5782991495051832
