T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.274769139628195,6.965818760363197,3.4110408238856276,4.7878409703124305,8.024091597168372,6.114507370015155,4.4355804615466266,2.1293200985401173,5.742945349154145
2,7,8.29379743926194,4.577552102371296,3.4483488439582133,7.75415949521753,8.061528272674755,7.897661374912657,5.072644876162759,4.112813377835656,3.6512160439246393
3,8,5.137361588740862,6.72413095086704,2.134148956512267,3.2467327302519777,5.301764180129847,7.657856471897299,6.360531038786408,2.1234754089468377,7.005040128032338
4,8,3.7590334278023407,7.444537719374281,3.807894752539216,5.8693887388866255,7.77409234537951,6.054805516521881,5.009021277858593,5.306306456255124,2.2074481166776634
5,5,4.581775671047209,2.734986079590274,6.191659030016834,3.108279742187375,7.064295858956948,4.409595163025377,6.917999373749081,7.703882232094634,3.467071157125944
6,8,7.448211400820343,8.102713383544007,8.412309879258572,5.030730358018145,7.1059633992377975,3.55460201194169,4.390690292980945,5.61751749370934,7.407350904956703
7,3,6.47973104745032,2.975802472783781,7.273856167909786,10.97953939229608,5.10742358138686,7.230853924851938,5.538379138771369,2.0224713723553407,4.1128511650757265
8,8,2.3535024291279636,4.7232816715740995,7.242198364971954,8.269981679285387,3.0170059720984117,6.073647473327977,6.014169261814862,7.525612707776061,7.78594806445028
9,3,8.887065871248888,2.7268522040863283,7.799370554628992,7.05637151660726,3.5197370880930934,7.47238301132508,3.3598348316946502,6.138182466358361,4.356555208312414
10,0,8.148649879772421,2.25969675261256,3.214274423120295,8.642175166256425,2.514316263817699,4.265377610382684,7.525597203755279,6.325679844178812,7.350932817781419
11,5,6.128550506558675,6.669672975760878,2.110422540230557,4.292643839963073,6.4579133200600545,4.255420549531561,6.497544159851557,2.1278657150168905,5.240094449146111
12,4,6.185987162152475,3.2592553636961403,4.265069932397377,5.201397871064388,7.458276885539834,5.400951351587242,4.149759730379923,5.095886911159278,6.062695908355558
13,2,8.002607744121226,6.120473495758718,5.390911153063626,10.200450135317535,7.0633768805027195,3.060658512812965,7.356097831053126,7.652536112222173,2.94107650927192
14,2,6.33313000886949,2.706173090311629,2.6834872829470005,4.439772661389405,6.896036210913584,8.079294940009548,4.271387644249418,6.422261573857857,6.7975522192872155
15,4,5.197619128158044,3.5137060136146885,7.189251789563565,6.711868685839999,6.39916913936714,4.994784333138234,7.1289029056423265,3.3466041390811316,7.802956697134431
16,3,4.772040816795157,7.688777314987023,5.42553615120366,6.899476392870037,7.241117610867375,6.004035551952388,7.780745741843758,2.2576229580025777,10.299985393024956
17,1,4.622396622288703,6.29289276734319,5.671374666298433,5.018807342772629,9.392710869033845,7.841568814290215,5.030340762715592,7.741434732926472,6.583103997712093
18,0,3.229387714692481,6.077918545393356,4.063483992686733,6.036641607718183,6.438259515738709,4.044846794234221,3.168766083376664,3.075789158276412,5.335506810372702
19,0,4.554827481151468,6.23708559959288,9.457926566981971,3.4060880552734085,6.645262880597248,3.061353309530438,6.67121317813146,3.229955437860709,6.595002452446027
20,0,4.826131522382082,3.282535990767995,5.6569990718177845,8.875149101540273,2.1456715143930634,3.6678694226997086,7.151182423397442,6.9470089905551395,4.123636035795772
