T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.2831221280939493,5.801027409338996,2.0809157469952373,6.906585556221561,4.207363117666391,5.591053715784909,6.121426091292866,7.9584947857984325
2,4,4.255252595799343,7.817847541213691,3.0612674022273914,7.533099209479142,3.0594036760115513,2.893783526862527,4.747849025151495,7.278317985965906
3,2,3.542354779507569,4.43442355143732,6.360682192487653,2.307588047997289,7.846779405389514,4.090793955048664,6.086262364501975,5.658787197572753
4,2,9.235348852318998,5.110982432785647,4.421175547928434,4.100270061100152,6.258838957022239,4.345523110285974,3.3359432162830873,7.279431898360912
5,3,7.245585846985116,5.46897184659203,4.657545360528623,2.0613353864939605,5.208261343565467,8.672415241628178,3.0381710976780183,7.2538272964255
6,7,2.003948977786123,6.033526047645481,6.54591246235996,3.65680373614512,6.862277090494099,3.237196663031634,6.225827813179569,4.288372306740631
7,1,5.5356544914911545,7.190543512872253,5.904356636599527,7.080582089345523,5.493805386429439,7.02094515108306,3.1266671998470144,4.3624653267283575
8,5,4.219029791337696,9.546251036970524,8.457249206394346,7.594533577455752,3.771994060670547,2.636272623289467,6.403415772179995,2.358070005157952
9,0,5.037261506599008,3.4163682657476424,4.062239424818035,10.390327643995327,3.032633786567983,3.6509486786752983,7.5410723965190165,4.803707565870698
10,6,5.3932909214521185,3.738472303915942,4.907980872996529,6.3508131485065356,9.44874185153191,3.7576609530901606,4.065220038240395,7.319628972220718
11,4,4.078433707878847,7.707763514376813,2.2251083718078175,4.438332518512253,5.245296394053193,5.151225542502754,5.038578837419883,7.236541534644383
12,5,6.490574792862519,8.462771906052705,6.267874982490522,6.246707148065021,6.62875062229826,8.574952902334209,7.428593927697478,4.45806946795576
13,2,2.4545115929581605,9.051201102697602,7.107890649958395,8.027016223335323,7.095556925746744,6.799446690491099,7.760396658101209,4.446845938318065
14,3,7.702527999809225,5.966177253795234,5.227346024703779,2.628512144640125,3.2687070426407345,6.619063989595172,6.616185468464107,2.992213369022843
15,1,7.998831797937312,7.10717986446642,8.921180688909221,6.844178076413037,7.012859283768288,7.202147270448991,4.038987795031979,4.166250300647254
16,2,3.0896207167495517,2.0885291899010587,8.826479553133687,7.787072507710301,7.212598187248265,4.621751193551011,5.713178035728228,6.079240722217191
17,3,7.194360205295244,2.1068951871036927,6.655296800463954,3.2088604826585505,2.2565591639981113,2.2386451615390746,5.328517489702493,7.165031986644058
18,3,7.572297320109423,5.069655083832848,6.900009105275636,6.692872542866078,8.870993433574561,5.2781957668424475,5.345542032096708,5.437395871638798
19,0,4.684044872614674,4.024957913537616,4.096152958725492,5.343001807850774,8.052431884066255,2.4447250026030347,2.1242066243209434,2.334835674359325
20,1,8.499708864824578,6.031266618839987,7.387580546182093,6.374723798122068,2.3783365913969434,8.363752351271177,7.871168962676234,6.367993113079153
