T,FC,x1,x2,x3,x4,x5,x6
1,15,6.775994036753029,6.469473351469172,7.123751212751602,6.9636294321403085,6.083123398574043,5.544665519414509
2,8,7.092860120816872,6.649145777998475,5.8801661269028385,4.109915063901649,3.1244061533176795,6.329438919389584
3,18,7.903585723943873,5.547912324422051,3.3372848756452402,5.1662055717595345,4.924775252485861,7.153017752597371
4,11,4.712960006141352,2.810035772441212,4.616405116416182,4.441715641984021,6.235806280134225,4.171488579188798
5,6,3.5864298078830688,3.657442098813415,5.716309523978403,3.059580315637925,7.105205170444731,7.599223302877636
6,8,5.672597701919862,4.420119915101864,3.741258910206157,5.0066264632633555,4.699289669278265,6.177999091865118
7,5,5.557000683375962,7.352185854571428,2.065183570076975,7.689031789330062,6.725196474042898,4.330679506584391
8,9,6.092346945230578,6.907808178392651,6.528141335921371,5.436721699564101,3.436703280375397,6.393537208248004
9,6,5.729259078665224,6.797231212144399,7.308460706324002,2.3197517058407344,4.542902556742528,7.178999910089847
10,4,7.168977494979445,5.358361070215059,6.995682616961041,6.55883086718244,7.5224517849870915,8.046502990693618
11,3,3.0005612314271537,7.652439872562909,3.191182328111864,5.733159804760124,3.9134794999307223,6.233609652967552
12,1,5.415429308421112,3.1132678907678115,4.765834363077344,3.5145606093324493,3.94029084280282,8.637115221295375
13,4,6.26392743943414,7.568305701067043,7.57407558159885,12.124331235237522,3.378873950478715,3.5585924407087157
14,3,7.100479715450905,6.651070741611949,4.585888486204311,5.659923142047224,6.945317828402185,6.924915509021387
15,2,6.072541357062004,3.046832698072135,5.854308333284876,8.590208384756723,4.0718590962125685,3.2113768298405496
16,1,6.654958771263605,2.7661919423153454,6.438172805146924,5.262794525963892,2.0818821117899504,7.8446103326638505
17,2,8.70659115890695,4.7367616696062775,6.084694188363994,5.809391652642699,3.348508508892356,5.073834794975411
18,0,6.233393936292692,3.887863326966658,3.375541299721535,8.573895127734906,7.904412825892171,3.7398759911774317
19,0,7.011159840284986,5.369018073614152,3.182932880950378,3.17604821224719,4.260721611431061,6.192459430451819
20,1,7.672137115705133,3.1065053139573107,7.188969734155728,3.5448009001798924,5.9470400273542765,5.0637897818200575
