T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,6.520019891445615,5.9991053335065585,2.5551956110876635,2.5759046030516215,4.0348718623353275,6.042265907392678,2.5438045597067296,4.523709845312626,8.271096575284153,6.064546203436358
2,3,4.4782068719499275,4.136346999988182,5.232982884989641,2.0556939278949034,2.974298543650768,9.09738300493601,2.2019398295224066,3.3131408372614795,8.549849440176741,7.46969450555704
3,4,3.317761479766254,10.02411510386015,6.201203450816805,4.571477481998764,6.7516703908684805,5.054210897657557,5.360891169033924,3.479533730876466,7.477310883196755,3.0061667148398903
4,1,3.3774237567102006,7.934934805548473,4.490093874992795,7.926357955379429,5.554815985959597,3.413383150648834,7.129578352426621,2.708295852720351,2.8868922826679073,4.235364803454645
5,8,2.23799685909299,7.153790946617708,5.304308530134685,7.742648163227994,2.9314982178511597,6.909423351089281,2.5002678261890217,6.066715757333167,8.51516945591202,4.151726581712804
6,2,6.061854052769574,6.038673535841309,4.658448234996555,5.583832337257596,6.60742044701339,5.639027590850883,6.5619193573040295,6.90519730763899,6.665699307405807,3.1243736405268567
7,0,5.5058178785190135,7.427446642347642,3.0398739961148826,2.967760553807778,5.223402471956527,6.185074762881364,7.304405259125704,7.201940997285629,6.365256809698904,5.628724707433777
8,2,3.4679564382778403,3.828928732618118,3.0180103713241584,7.347076343144579,8.679894000686836,4.114165246048491,5.771654888247463,5.1475947837613125,5.1520672202603,5.162267749174489
9,5,7.235073227581969,6.727538569314385,4.564232903016263,6.077343013711662,6.566243577786487,4.437330764902844,4.238853466707655,8.138419977254312,3.980997165559067,4.499493604228968
10,1,7.393242443109607,3.1449643155356157,5.463393943083527,4.283734698955084,4.095702281819684,5.020873154735835,7.502815787817881,4.111338822103171,3.0119090471059224,7.022007187856354
11,2,7.142203493228315,6.473899396012435,3.142010538275615,3.2490911945768812,6.189469873200677,6.81087232094298,7.018721039482468,6.337395522380537,4.668787333338105,3.4669131430555837
12,1,4.263794251343141,2.2778098638311555,4.919990584029909,6.158916247875688,5.099366905900071,2.908483749697591,4.6982888383669,3.2004562230161913,12.497265867650903,5.544278188850702
13,1,5.855027919716772,2.880265086358518,4.6601411563212265,7.508757012074748,6.091267127140879,6.812930845092295,5.056880102521271,3.031000339105474,4.0650127264978035,7.353696987403693
14,3,7.733152151430846,7.200177812034575,7.098913896759078,3.3923677183547687,7.857808663884665,7.742813519006978,6.839689537220459,5.226093051328617,3.3238365086281183,3.0937320359214113
15,0,4.228337248523625,3.9669386916648257,3.9020359402278175,5.556390105654018,5.096342506008289,3.3007431538276744,9.273001839794262,3.3779570086572415,6.3273779790977365,6.7092629246257545
16,2,3.9898888589578236,4.442668351604057,4.56780011697324,7.3412843847342435,2.8320740466949124,4.17767438423756,2.1732527051186326,2.4278714030196897,3.12012513099017,3.5598226280919096
17,0,7.126196359850454,4.000864610524166,5.197177359381424,6.068534113229266,4.038587068344316,3.1016163178330265,7.681112845415568,7.308109055667679,2.736227862556869,3.18800862436417
18,3,8.084964018549586,5.291448867386202,4.205163575909785,2.040122896705757,2.3823535439442822,4.30292461771846,4.240187469727033,7.484456739446861,4.657934591158519,5.032522691304785
19,1,2.2944053028328852,5.48573321597915,7.159466196038079,3.5727682468436317,4.0290916358672835,5.1452645563184225,3.9712120412082696,6.411679762699921,6.542635800629615,4.043652620073638
20,0,10.512444646472794,8.167091509644205,2.312898980980175,3.7574012086385253,3.6992195752289514,3.375124043827822,5.039137513837948,4.5747542746857555,7.038156254519631,4.046279872817637
