T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,13,2.4750859309835396,5.592119116403073,3.20573390735482,8.82930654905771,6.341816135088818,9.045566489704662,7.653402784482686,5.485032520066564,7.698655851396386
2,7,4.302223651246992,4.546319584361256,7.701691392240215,6.605518650216477,6.984509110997872,4.279636727541198,5.484477327767799,7.2927411511241615,2.2605503652407384
3,3,3.3825894313797535,7.385643273060836,5.086661712719456,4.421468018359275,4.2657443282745495,5.405860794918196,6.111760708106499,6.262009938975833,6.537485068000921
4,5,5.368271662682171,3.8060518498532945,4.104077737197726,3.299497480916777,3.975655796435086,4.2040940617001965,7.8393669802808255,6.8031626855944625,5.971790455937633
5,9,4.956806247212238,10.49141730380179,2.9362114455287602,5.93666755246408,6.743088786520476,3.329974132711296,5.048323357054108,6.786905444704574,3.694205690223753
6,5,5.425958573178498,9.65319123158558,5.01529495141911,2.3439919808950678,5.459897212377503,2.4422178522798648,7.684658519312428,3.087171978543613,2.4372864223127944
7,2,6.267292422465673,2.927080378376909,5.603446174416091,3.4186514183634054,5.027765440288442,5.266568733124734,3.425075817723696,5.6383190736481135,4.072448878844966
8,3,8.324650467938227,4.816754862198021,4.027124853211899,4.169090082575705,6.0554518219414035,5.052567395352641,6.450965886068752,7.088664137072602,5.919111789568781
9,6,6.090157573986865,8.464438481567669,5.714229408785557,7.073000922981877,6.755422100673288,6.0460542195318885,6.670787992682779,5.246677935341781,3.0879201036326887
10,3,2.7977945606153707,2.452503780310698,2.4996972320123234,7.476351783848654,8.609243944310107,5.529039949403645,6.225974282619257,4.753649182825941,7.50003473068487
11,0,6.333583785344193,4.310755314278454,4.225965633595626,6.277899826864179,7.389434338156576,4.786391296727038,5.494290056060128,4.151991700576627,7.925355255754921
12,0,4.503973948631203,4.6627880319951815,6.030487217912411,2.8642005717419794,7.231549162667101,5.909330613097325,7.352265680713241,5.998613353902184,4.550986797575573
13,3,3.780562311265352,7.516158117481596,10.932204118432608,3.1541198339505887,4.3533308334710155,4.416977660081192,8.254574581396104,6.752585322624118,8.00616782222689
14,4,5.131417125200809,2.109525928886007,6.087187853402387,2.0992718258984078,7.261624375727483,6.638902596783748,5.510693590440577,2.177056738676713,5.95909207720263
15,4,5.01312008638987,5.978188793668583,5.660126059723504,7.7334536640310585,4.840638615503283,5.154182875076988,2.9249762864313276,3.632188112564306,3.2036508987458046
16,5,5.221385217255917,5.491963490081545,7.168522159085011,7.92411391580556,9.328136068766797,6.561474836790708,3.062769087977097,5.66266474140868,2.6918104385546053
17,1,4.17345639196991,3.1691183452548373,4.1507129226536605,6.111675411191411,6.374054783024433,7.406978620334926,6.544126409419601,5.232116071411362,5.0094531912442655
18,3,3.2753940539789568,3.073234137285204,2.0770645708736475,5.653190898987476,6.059349559150219,4.9659260807896555,9.337311596946273,5.111746397110077,4.99958897698661
19,2,2.2461707417981187,4.232480432288526,7.639506377543922,5.776533427358902,6.351636392268193,9.372968875802508,3.352487316072896,6.176167464774501,3.813253272228117
20,1,9.075897357066802,3.0357646494578985,6.948304780075867,6.289081817187514,3.9736106197314798,5.691454442182323,3.1751950454103026,4.587759425239972,3.2164307838631987
