T,FC,x1,x2,x3,x4,x5,x6
1,20,8.598352934117244,6.285091774290502,7.128620164104091,5.400884375934339,2.087899863818283,6.049948259435922
2,7,6.771508746680176,4.143584972993237,5.815410262754392,7.557923190542148,5.854531212176941,4.876003753457809
3,10,8.453289915636484,4.801169759919982,5.096292212045508,2.059336949445246,5.108821346647316,7.788106941593812
4,8,2.0002612919875933,4.639252571610506,6.6084445651651995,6.052551060488272,2.328115378426429,5.616930097268335
5,4,4.753889950686943,4.469397795797764,2.719365109021008,3.4584613287712234,6.749076714621312,3.343555227184147
6,0,4.070880963832762,4.718111313585205,6.324935873242,4.850126200692374,5.579409807526875,3.695487986841812
7,3,5.173555039637949,5.938884536720726,2.8022079941511975,4.49550407800427,3.76530245875155,3.041713523479792
8,7,7.738836642723949,7.1889454105750135,3.1480732936423967,5.776835302890438,8.22820427689417,7.100740588825841
9,3,7.754533454664232,6.118683299322917,7.455142991242196,5.576592702942156,7.650247307180608,6.201870130834839
10,0,4.1603431387007985,4.199769720713508,3.2002391571590514,6.57325115878958,7.5182031263038525,5.736316734410051
11,0,6.425740910261085,5.844544475089086,3.0746614593213253,5.286995140217838,4.311040099928282,2.2497461227046633
12,4,9.465382760332353,6.06776943735909,6.367550635193703,6.425297405145953,5.4945127423855755,4.832096604350302
13,2,7.96033387156061,7.772825009813423,9.006715554770409,5.586310327755033,3.3418638988662157,8.058972430805094
14,1,4.340328828146666,4.842750543118782,3.056181133642028,4.291452539202883,2.2721530228115925,8.501971455877856
15,3,5.796560649139788,2.0302021600831797,4.206664380396373,5.7703053209139314,5.641170299558812,7.656185144520559
16,2,7.421093894107663,3.1754202331276247,5.435067240250075,8.66128473091224,3.083271162707573,6.5408084933614115
17,0,6.7304819355950265,6.691352961665831,5.527085174745299,7.391675578213973,4.422258017186731,2.302503831497947
18,0,6.580062349192271,8.166967910697046,2.587921711697103,5.260927440970416,6.712275685261908,4.255923778443415
19,1,4.365900493695434,6.3189910923658354,5.6168288210683475,7.443123771651144,6.680045910436797,2.5243768543101033
20,0,3.000942310440061,5.42942319530577,7.713747742986108,5.159079941465133,6.827958662095719,6.168818463771815
