T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,4.524936452622085,6.161488687690443,4.311273096371375,5.2397355732160396,4.145669298406224,6.067351380063997,4.841384849979056,7.457066175554277,8.259180103157187,2.4183354238890162
2,12,8.688155321842721,5.13112200959909,7.619643593351957,3.402743278980189,4.397653846423398,5.132669136661262,2.047509614152449,4.757539295767478,6.040455133877917,5.0462643280546935
3,10,8.343208920343859,5.133615215502193,6.12287303479382,6.755264664766262,2.3121492479710417,4.772570222240959,5.629162743315566,6.128520353212366,4.448959908394343,7.4482461699633316
4,5,5.538541144969522,5.530733190580379,7.330910021072836,2.89478111058996,3.0189884360648915,3.404009517041665,7.087026038058485,4.4457421207820715,7.265120585837106,4.157509648812923
5,2,2.345896887805373,7.157928409319114,4.150584442261401,6.371679817390666,4.104889845401923,2.529891244837872,4.549695010025435,6.159473191932407,7.6538581134288135,5.5745547920090015
6,2,4.96279539017967,3.173626150818626,2.353930240039276,9.713446377424138,4.716385809975468,6.3982441588263566,5.189309014170953,3.115683162061789,3.7136921352647656,5.448972537622998
7,2,4.164825943609881,3.818067111485849,3.488888316817166,3.7826877250667152,4.090668862271505,2.275621040159529,6.266323307209092,3.096982253515564,13.321682564133383,4.548319204156291
8,7,3.7997522936209225,2.2013139912857804,5.894387501890545,6.0551629703359735,3.0912268155613805,7.518389465026435,3.145374944190733,5.584974383652909,4.992117378549405,4.845915185519928
9,2,7.017374490303466,4.845024809603686,7.699889576384756,4.201744953755362,4.634599388652022,4.377015336708668,3.305507149118213,4.045003488747799,4.464051430736021,8.496462700349207
10,6,6.094342626584334,5.729861860360003,10.500394924746736,4.116510339602397,6.158987822007984,5.785867655644587,8.205139603995068,5.631419095683107,7.001018412871223,3.185647531878737
11,1,8.100211693736261,8.971896024669118,6.733287408298187,3.835572657889585,6.248255172799448,7.27484663076298,3.370828509770922,4.077175874316451,4.100911764660178,5.092278220117589
12,0,4.049025479411301,3.136822609743367,5.555801327754244,4.679419817621117,6.85647893621853,5.511947562744558,3.335861336950169,5.399876721111131,3.7663307797016348,2.3158860086081794
13,2,4.730591649813836,4.70058067341193,6.789454755329977,9.093808608525958,5.160862890053083,5.08062642660334,4.184425674221359,7.481612033286433,2.0196731944041275,6.7020209418016945
14,3,5.785460533792566,5.849239686144009,5.9316262248442335,5.003064328037421,6.449540606496988,4.2877299951810866,6.08863772805451,8.397055252872018,3.9034816199209246,2.1177716466222267
15,2,2.38432075154345,8.446702052711165,7.7675255071200855,3.5878683563722857,4.66644162983171,6.547330350930008,2.0582463694745687,6.070552461119407,2.3805947952182005,2.0235239291930993
16,1,3.157066755266866,5.220012059809917,3.0476529180417917,3.060288331503874,3.629255430748324,2.8705362597775967,8.000552322404198,4.565463501273472,6.7723063501845155,4.693348397735115
17,2,2.906013481390428,3.579943522326351,5.379732073568205,8.791030181767084,5.757633996490703,10.279320878494948,2.012847185263264,2.8537767523548303,7.274232429566153,4.237319872266965
18,2,4.697729489208754,2.1647737893035415,8.254506141384649,3.549620899664492,6.058902192466161,10.53694946320943,6.847843849830499,6.037769929354946,6.70392063741118,4.049947209695952
19,0,5.125164041236872,6.833386618912818,6.546109428394628,3.305942192612587,5.123966733350295,7.64998077083132,5.374562959394996,5.371169921636953,8.341837778258377,9.182620310849899
20,1,2.757437314760187,7.069127891567037,7.124902962241139,3.1681543615927588,6.5504618625845525,7.412795377097355,6.500094817568593,4.959995964715933,5.525327489304603,9.85650605030813
