T,FC,x1,x2,x3,x4
1,10,6.434702474680979,5.8967042669711365,5.862190188150841,8.031387209404159
2,10,7.072570082868448,4.294463691270463,4.196226435040478,6.153408756472624
3,5,5.758030544534493,6.7330225189333195,4.414785989126364,6.514574166059916
4,6,5.752361545742533,5.136998195900467,7.797360365703191,7.281052381037573
5,1,4.1135007631259795,6.15655383527777,2.276300393654586,6.574950513616501
6,3,5.105877037059178,6.382344399040549,5.178274471346235,2.7984955925612236
7,2,7.52237811731246,7.286419391343399,4.857953253155908,4.451765345273671
8,4,6.570910287221448,10.017523422708424,7.562229628262694,5.579307881734514
9,2,7.7712052511858145,5.183698048454757,7.1548468261736,2.797325242136499
10,1,4.607185450708075,5.630692240198805,5.818340046003822,3.745380493015199
11,3,6.051200205778906,4.515279554909699,7.385994417226994,5.612654354061915
12,1,5.301138765179441,3.516272787135589,4.004842792635832,6.382145610127678
13,1,7.359431885316455,3.660207340171288,5.043988111849263,4.176274560104374
14,3,5.411399886263251,4.016455455262497,8.212167533789412,9.281321689797783
15,2,7.260476386084428,7.296382359528792,6.964984330895272,4.539502972968822
16,0,4.435461724028822,4.427773951620632,3.351434193361239,5.709843894400532
17,0,5.086899390580916,3.864488157232075,2.587529814936764,3.061695555647192
18,0,7.257317945469225,6.278173678625252,5.716854650773888,3.5680522924237597
19,4,7.27582114222919,7.444357800673156,4.0676536805703245,5.775189137619212
20,0,3.2339720693080087,6.2686443531998535,2.2434219571944554,2.726897797914086
