T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,17,7.924548277803537,5.258063828230049,7.360906795024636,7.891760138877586,5.365987592451766,4.028032034997555,6.007849536614758,9.164419120190527,8.779477366013655
2,11,2.6354491957621806,2.1358397673817664,5.794081094025179,5.490241436773447,2.3363518675525587,5.342487563477697,6.160513223689147,2.2879449463712307,6.159906557953754
3,7,5.033664701335134,3.267811361452371,5.120244646925323,10.285040630096866,6.012011468236885,7.1443498023872545,3.7910512330912804,5.52490724877025,4.045819289385259
4,5,4.511137152506972,7.097534343393214,8.60816099886589,4.767312078462731,7.901968111595746,7.339545444693884,5.265886747154476,7.292098430717129,5.376857515678159
5,3,5.100741949605606,7.204366860430084,3.262875143433927,6.029209474756681,6.014505592027913,6.499770954798486,5.184289445096686,5.065519291700835,7.067677748608517
6,4,3.8263355781360078,7.526299706059581,7.62572420802908,7.995363979418445,7.323427460518316,7.123946161655517,4.071946847494567,4.179769905956306,6.811379304424869
7,0,2.7587339977774783,4.302798726270083,4.285123375556055,6.099796749326727,5.7668320883062725,5.662999695005774,8.349722557497472,5.1533772637623985,2.0497398124044297
8,0,6.526965316259802,7.101838485323049,4.237458261054351,3.3797905897032665,5.081362784239604,2.5236976062502308,3.3631105278118696,3.4864861004200303,12.347151221667962
9,7,10.673933044724297,7.724066170621569,7.706843538216864,3.0247990029921317,2.5546542993546115,4.157775194283255,7.672103648160521,2.054679790711355,2.3149527484688854
10,0,6.865912515465897,6.762838347865113,4.1003139523516765,2.710094221575776,6.281313574980899,3.316071624676014,5.818132546123508,6.51763367837852,7.012555444709897
11,0,6.130334010937249,6.411826444355935,3.5272485164672847,4.164821608202577,3.7215984048835917,7.241637020881203,7.476246330989345,5.176445339467614,5.168313063880192
12,1,2.420209719449139,8.329302275618073,7.268357283151716,5.417189292281342,6.824722564145527,5.006325936573123,7.912482405810584,3.0388083116283555,3.433876050592497
13,0,8.897574897099297,7.7622510996114515,6.902569354298629,3.058747411870037,4.042577493025124,2.280685073899655,6.877935348283979,7.467372487050178,2.164433547095582
14,1,5.806695460024919,2.559688809403271,4.642737685574026,5.033731772817463,4.85042809418715,7.2630253584055495,5.510623299446408,2.335386373209609,7.79326381925263
15,0,5.7079345907440695,4.806046358512789,7.333247578914108,4.396371712274473,6.080329294539993,3.1444237086211184,7.58933666765125,3.4677929623368065,3.838691769025673
16,0,5.495179900239337,3.777514676498398,5.315099349368645,5.6977946599321445,3.047255581500351,7.597002036604767,4.480192974909953,3.885969078910215,7.714086017046037
17,0,4.396421843398889,7.904648651904939,3.2988365100278703,4.488232332013343,7.081825691092693,3.6184383362320043,7.894162140542188,7.1446081403423625,4.345853671262648
18,0,4.921064687531996,7.650461690651226,7.114973919626804,5.131355021210553,5.71769600762774,2.6760474708974145,8.923826828883374,4.234308917328561,7.138673539144561
19,0,4.052267872996055,7.86397285540251,5.748567038117345,5.07702715312487,3.7252499596349793,4.222452537110145,4.137081531099442,2.5569847545192292,4.260477199603492
20,0,5.063705606711582,7.588200996042187,6.538027998748253,7.0244081672084135,4.183003949126358,7.740042741650971,5.641319820731692,6.511851478099251,4.239770952070033
