T,FC,x1,x2,x3,x4,x5,x6,x7
1,20,4.092912195806527,6.189093912753728,9.135904494426521,4.386442946312484,8.581302204967447,6.334044775505944,6.421880279489414
2,8,2.3534690158925713,8.10673731456348,2.131437400476144,8.77447200361709,5.161401385272298,6.9779435368363645,7.663893702998717
3,13,7.057017668140625,7.146985013280966,8.087337848712073,7.216670009561214,2.023383540661418,3.1639446601808854,8.808646719668667
4,7,2.6142740051734097,2.707273389378952,7.5067557349679594,7.03849470373217,2.6453339913644336,6.084930926732565,7.646797314172292
5,7,7.092825963799802,4.179650922858031,4.473254537209802,7.803931153239373,2.383943378630196,6.373353264006455,4.908744840594459
6,4,4.697132151333806,2.25444984630647,2.7693237646608933,4.317715641372484,5.099227370105239,3.400041962873014,4.002697690393765
7,4,7.3163608906163935,6.938298960649844,7.389200068109858,5.647746521098744,2.0383128139496263,6.388439359549161,7.914277774037869
8,2,5.317760491276886,4.875851386636745,7.049329780642531,10.631304627750993,6.284089187386652,8.191548265852083,4.975599735931901
9,0,4.01429129398063,8.663587920963565,7.087658055531415,2.7380280680583313,5.990355815519175,4.9444949205294595,3.9849108683083925
10,2,4.987692835641993,4.178568327779773,5.219716663031416,7.345311871780491,7.780534757999925,3.9515790538003484,7.51465600700249
11,0,4.933118444210519,7.339102437659431,4.332231016886298,5.295982632696643,4.596431243254982,2.520867206982734,7.102907075899385
12,2,9.037906930296863,2.0793510916981375,4.105128119072141,5.323463252783224,4.136121713803782,5.996199278596035,9.265168562285751
13,3,6.231719529929474,7.506902717128839,2.080485100716455,3.032936558798415,6.384006476724195,2.5695697357052074,7.042016970137181
14,1,5.259071935514052,3.7193966947240047,6.117038720284279,4.151538432654011,5.213968542587078,8.347979161789016,4.380942139745585
15,0,2.4924514136859885,9.024233529741297,5.510351242755364,5.243110713990293,11.18149896608263,5.2126352149485555,9.938017951047433
16,1,7.5551001375689815,4.38791945356071,4.35576615203063,3.0016432822262344,5.183370556047294,3.226596268544388,7.486448295064341
17,1,4.626758517187903,6.4797257440344875,4.963326940302714,7.63369805259822,6.776392576105251,3.0602577323496636,6.851513518562924
18,0,8.949338750540702,3.684595319550671,6.037696355683777,5.0783433405806955,4.983409751545126,5.925188880618413,6.11837871579683
19,1,7.581951494808815,3.7978897726054894,4.090180532386672,3.1759829591776447,6.375204167879681,6.490504767819758,4.041663194134216
20,0,5.393494001676325,6.552984920906173,6.0195480596855795,7.351883943284738,3.4786426632606853,4.353943298574169,5.396791743158087
