T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,4.631752603897011,7.188028685569628,3.202182088948154,3.880951530345617,4.309079645499559,2.337715266047027,4.029001451058348,2.902421627503138
2,8,4.342858318942032,6.226474580447565,7.528578383524995,2.8603235732004406,7.047938425281984,3.012241567344451,4.248961000584093,2.9198100926527357
3,7,3.514285393414477,4.587449219610544,3.083484995627612,4.401906830438975,5.0101338245555755,6.353094254702134,5.6813372902401555,8.652478609812619
4,6,3.4042157464837812,6.522026201709606,6.076827826830162,6.74245916652079,2.077921465598201,8.415957047261722,8.086729283906877,4.8128935388521885
5,2,5.540813830167301,2.901066381229139,3.1502422027281747,3.4493612281523065,4.100243352756292,3.3008619369634173,5.44159043181735,6.5374214870226925
6,1,7.1622721511307885,5.456376537640812,3.4284541568003295,2.4918026208012716,5.595940161712454,4.128824519936597,2.1219949707851704,6.828484285104794
7,1,6.354814163944582,3.580403724602244,2.4754950566697627,6.420227295348543,6.137405161455204,4.48083524540367,4.132264875427264,8.184789659857763
8,1,4.081297813766847,5.156005599251255,3.2898502009920767,8.099429512754178,5.809324662101615,4.4943105323175105,5.079102083566654,2.470517449720916
9,4,7.86267505177861,4.656936654553899,3.451894261700777,5.047549781765579,10.651013926217441,7.176444903493099,7.638041644514893,7.573522718269159
10,2,6.894952830837951,2.0335460706206225,5.019029321404668,4.710791611734864,2.0140671984067082,5.62458495287918,6.523567708885917,2.3984967580956567
11,2,2.8752971463462345,6.276811084639156,2.1908595342548294,2.206880334094746,3.443843285093348,7.403117573606091,3.5411857264723685,8.127291034686538
12,0,2.3140440912746234,4.148796384228007,2.1909861630679774,8.984506662772917,5.923102077223964,3.379753610663913,3.751874063463772,3.7338341865135396
13,2,3.1441298765897083,4.019485463727006,4.073652180594688,4.256178861570641,3.157900804670817,7.568307256322054,5.854816476291273,5.152787618998959
14,2,4.642455583037117,3.129727937980846,4.3839784793618355,3.3638029717510203,6.0032929863764695,4.534094244997624,4.706750143205992,9.129638559104428
15,0,4.8451538809920205,2.345791150564642,7.365769399043312,2.038567982327051,7.208090999336324,6.066298848921842,3.069090993654471,3.0850375635671803
16,1,3.688684542467806,2.3776406456235604,3.3713087259837735,3.3170078401233356,8.19488208285707,6.202581247080704,3.9670526674057407,7.508256755973925
17,1,4.494269149086763,3.6755317752297967,6.357771861347062,3.133138301742087,3.4076117137759354,6.699996456331722,7.011325813243433,6.1033639678872635
18,1,7.2812055561538935,6.438161178547295,7.286814757976041,2.549198366809002,4.238625372489325,4.067247594761756,5.167132834386158,4.284611165985505
19,0,7.052469137563212,2.019087315581082,3.3503253409041345,4.41842466526141,2.1544120095726624,6.239429564028368,7.02682239285058,4.157751464391653
20,0,6.843002778700654,3.669090208761093,10.070222532308776,6.929104984986248,8.096750469857668,2.977864689500157,3.1680018346617773,5.90243456339702
