T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,4.9554252052430625,5.641681754314169,4.140267756634646,4.441187119778547,2.689764664059376,6.497721553413421,5.469588367728852,4.8196867337019205,4.730616891556402,5.660824388583716
2,3,2.2824379484043607,7.311319549286255,5.359675821409208,5.437365803670148,5.382270901731359,6.8198971158101855,5.354773024505482,2.3352601028690283,8.526661704703745,4.299094770732338
3,11,4.429140184483083,7.5174162830689735,7.042604831513353,6.305415674106829,2.4579038804677755,3.0434327584818703,3.49408220081475,5.977273991620414,4.403668205177465,2.8398395081863748
4,13,5.614026436341735,8.201106521712605,8.733378579284349,2.745314975748417,6.451341752219782,4.49955369435538,10.313098989043002,3.4513741937026605,8.67825427684258,6.114195869431543
5,17,8.561227447857794,7.404451176136288,5.609653114126033,3.1981582254861682,5.523795160861431,11.409726859891318,7.4678693347220015,7.769979888152903,4.0761343684202895,7.465714894495575
6,12,3.1384174426491995,7.142875765582097,3.3747553355072197,3.485217915257262,4.521445360289633,6.332725873043837,4.3698118359254785,8.97379612665787,5.0618877167875835,5.5616047199857706
7,13,3.3151091633720755,2.2225780411874836,3.0155683527411963,8.364739882019316,7.602821928966625,5.27548056794564,2.1688001460786017,2.9066958687089306,3.661007329664001,4.284559762421339
8,8,7.162434074433367,5.703740926241387,10.058003678130246,7.02385104051318,7.158018167989635,4.2679888977636375,3.300485250863707,4.118828052853718,4.608373285190209,3.022253417983621
9,6,3.9419012550580588,4.6091612263095385,6.542808360192287,2.3563712614481505,5.403655395692174,3.3777040097425477,4.667339225204308,2.9455117102260244,7.364670734911217,6.115843427895256
10,4,5.355832790164227,4.153421767088433,4.489089984165746,6.08915016851487,7.464721771641402,6.2895175318247745,7.75904817193866,3.498084343971365,2.3477811366394565,2.7111350112550436
11,3,7.753539547065717,8.190956839563025,3.740171589251715,6.4139475021212675,9.378230490842167,6.421639454366542,3.4161424489272854,7.297147096502146,9.974722716810467,3.5463386634354936
12,5,5.58616284996921,2.2510251156590226,3.2369634169499877,5.2792248339006855,9.68852593267901,3.9314258872555228,9.50736841832735,7.151857801271451,7.304064146524404,7.373898027967575
13,2,3.019159357210381,4.635611508822233,2.085084270918645,4.31121249426711,6.084028803065094,4.109932882416653,2.018823268558098,5.135327311300599,5.272102954383962,2.825120983199947
14,2,2.8767016130665457,7.811358269629639,2.4775589960719877,4.97146457686779,6.568318279847624,5.29524949626178,7.775528730308237,3.2581228632961845,7.668958745500991,6.038620371116197
15,1,6.092361522951626,3.554429903911058,4.962684303123388,6.830541228796712,6.582760703574556,3.5151531245821626,4.148515036021138,2.509793503448325,6.3795530131811615,6.891055963594552
16,0,5.155547432260404,3.087104494440507,7.65243102608001,5.7094217425187335,3.6247866131223194,6.895419771929347,5.253427523789083,3.3823241241065003,7.2351548221075594,6.0811445675014575
17,1,3.2609081974564225,3.1362768610582075,3.5072393355438125,3.7768804815452928,3.970708510909552,7.182904449981063,3.877208000821647,7.365867202677693,8.139864779543016,3.184729404203687
18,0,5.206179774845884,3.1408409913576376,7.4513398480831405,6.22857746196838,3.3654385285292028,3.335287934553864,5.522979953560844,7.47810984785133,7.219719742561949,3.500710811835523
19,0,6.00280616095306,3.3110884207531455,7.497447683462016,5.320012371129362,3.956693141595842,7.8309970734234895,8.053664170407265,4.619205911699228,4.2293056828656415,3.392048112728533
20,0,2.538790183142558,3.2012780806373193,4.409649906379659,6.316389030717348,7.061294058193985,9.499515768401007,4.796860833881825,6.347923063447206,8.990373388064711,3.096248108710302
