T,FC,x1,x2,x3,x4
1,3,3.254188294232033,8.375686892437654,2.7121195641950653,3.9109228971898498
2,2,10.396605617978096,6.0074158242043305,6.0083006643261845,3.579271167102369
3,3,6.116269153269705,3.0262281594156866,6.231809684741418,6.195212406493722
4,3,6.054000268349179,6.03652376213622,3.7893811258253134,7.505860459513174
5,3,2.3445574178893542,7.431246679199803,8.79275789347118,7.060998157474529
6,6,3.369222149021123,9.832014383991783,7.180717013527484,3.2941000541716194
7,9,6.161494498349816,6.247332097985713,8.809323451532666,6.171222047723503
8,6,10.394605793223008,3.0922130012954256,9.324720823970297,2.7639672833179905
9,7,7.013023636364406,5.573778305460101,4.528383154953813,6.118906053518354
10,7,6.5987524653151635,5.7335818397484,5.389278521602636,2.028472348430554
11,8,4.52425991441605,7.2031765692185115,2.4791753019761895,5.009379724973525
12,6,8.997302970083313,2.7936262806425707,5.427937798504523,7.77529242030838
13,6,6.45376922636475,3.289008510134426,4.311542462856825,4.332397884940594
14,6,6.968185675748297,3.506435988500282,2.7833509761596424,5.025353151949275
15,5,6.19206607157697,6.457863575199883,5.313924402854244,2.3202150384189126
16,4,2.9794628085580976,2.1461759179226756,2.114674213943522,2.406787089683962
17,4,8.236608592414866,4.526072126330996,7.326141343788058,3.2790335865334135
18,4,6.175732406687433,5.494626968892756,7.071378496726442,4.526523885336569
19,4,2.8472754388957,5.198133107874774,3.211777660661225,4.651472899983307
20,3,4.10887002902107,6.287430892905211,3.763371917037352,10.896278907420058
