T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.954893685256094,4.991003588858012,7.77546157228273,3.3681488469871415,2.680947578002855,6.533295497936921,8.996891931008516
2,3,4.819505011187826,8.03425035647723,4.21060289111581,3.939843137645258,7.695364558105372,6.737722755402716,8.506688287975816
3,5,2.065190912048054,5.068305787296426,3.8900178552363203,7.4809493733295085,2.2333893026336997,6.465574758156061,7.5027459012468185
4,4,3.0539000330133117,6.332859205260547,6.846798871584059,3.4325673668520356,2.020407035707333,4.536327817402483,5.271904030554335
5,9,6.258462243360286,3.2256460146816863,6.0314659062218,2.18373342048664,4.002976865160175,4.9986675350551835,6.6730767914886995
6,11,7.030907638132594,2.8130112379162644,5.22099084453271,6.155334675982918,7.305058320020718,5.470887906275248,10.438108410342286
7,11,6.844662651306479,6.2770840683852285,3.225178944520879,4.926451500259291,5.444309205998034,7.215401486327348,4.037283813868987
8,13,4.516307895773273,4.6425475698450915,5.829233553334988,2.3785926328017895,8.026486467480504,7.381428508725912,6.273721455442572
9,5,5.655449052752267,6.218768165152459,2.705075844618051,4.578914423171819,7.533430052993896,8.568387288213744,5.179754453196564
10,11,4.99962622145503,7.651934238827522,5.079297074785186,3.644372312731214,4.086111962090747,4.364904646592628,4.891349576472273
11,4,4.574060512680636,7.151841919484516,5.659884243790034,6.330716774152671,2.91537202619049,3.618184977480753,6.497127272150916
12,7,5.484135343443219,3.3369109118926747,7.1440148440052935,9.861101669273257,4.874214119482438,4.571321328851406,2.915424089016448
13,4,8.891410815124969,4.580337954394987,7.036516900135669,2.1095848320819215,6.104453651921401,4.079463273839155,3.015745421990811
14,5,6.763178303676723,4.390719474199481,4.983377307699801,4.004613277342979,7.224220551262537,5.273766273738243,3.2971901745722865
15,1,7.507508081794094,3.3078543839320758,4.639224843867969,3.472887351600524,6.337411834819486,9.014054488676923,5.249501070575819
16,2,8.128993707528634,6.323432202340062,6.073681625823483,6.815340986792577,7.778795761580449,5.213052342250528,3.5246603856909595
17,1,4.278215334411085,2.40722341492618,3.1716655427480154,7.240983940812773,6.54884141291344,9.503322075097637,7.640946944851526
18,0,2.505667069891355,4.224017391956217,7.657303886203235,6.86671727324269,6.007075375952427,4.183270066238335,3.2058087815359952
19,2,3.4883040032033605,3.382526684094592,2.4680042968957747,5.877710228320825,2.2496083002978966,5.09034906620461,3.317208174108068
20,0,3.237711688626434,2.1909139952965884,4.730759621726407,6.181017143861944,7.676681286413782,6.978167342523561,7.1166541935775065
