T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.990899432408076,4.927146457197971,7.211017956617276,3.8028650693094885,5.545230218840921,5.393715995109814,3.98771955175095,3.6434112891475223
2,6,2.1855595496609626,5.002248911845425,3.6023239508002263,2.094514008348888,3.211968191420725,7.864309791263189,4.184502548301977,4.908564271487556
3,7,4.283604275790261,4.4792782842001575,6.311692261008486,7.7727707502452175,4.913865690778919,6.276776410170338,6.734251768772364,3.5838412038209992
4,15,7.244804242113846,6.535829701710992,5.766194116806541,2.0980432443074313,2.376168635287278,6.457062135153077,8.656330432893593,2.408682630288349
5,13,8.215645016797845,2.916477801537238,2.995643439129105,5.630837078149419,7.339465487876954,6.244266453987827,4.365253418360794,4.310384263250583
6,7,5.336665907492528,2.005144107915796,3.1405958338219317,3.6402995664217874,5.543032356783064,2.9258550602208535,2.9055426309395376,2.200047307466565
7,19,6.133726111587211,8.62034699295083,7.011168818846932,8.69325871282205,5.185187904320731,7.532566258651704,9.33964045670935,5.593400142076331
8,5,4.44157043803227,4.164863427060424,3.2011411660027265,3.352687997116636,5.478364499980216,4.289546681211846,5.507474335041244,4.365067265181937
9,2,3.381573135553525,6.203096895207149,5.624684826849437,3.7070025236233075,3.6685587230001615,6.106179516358208,2.8362024800751744,7.5121921444526105
10,13,7.3466950939056765,6.291247450235805,6.125076358048041,4.4170692361708745,7.675514045991152,5.402342918878398,2.5764366414355555,8.0531512972522
11,4,2.7867428784660224,3.9497637575243,2.140404362293756,5.074413221931321,3.090521045510045,7.860972146245262,7.421823091015563,9.943090047486038
12,3,6.757601196304807,6.07372057838858,7.772775864408294,4.114522194096825,2.104522097017368,4.034748763555016,6.099610187897059,3.679264107435286
13,4,7.927571271788755,5.72947222362789,4.405401129813778,8.267858256520785,3.052835611862739,7.14092448224449,6.991680483231734,8.517205986194417
14,0,7.437884672873845,6.172467204749527,5.0608214517548955,6.154742814400919,5.391724603356437,8.05796023295795,4.748020977544016,5.026041872219894
15,2,2.2781234600933384,2.4146470241766664,6.483291393137255,7.087463510950613,6.839383105222902,7.04580928770634,5.718072447104026,10.02696872705343
16,1,4.442215378049995,3.508060078348513,3.2026370933324033,6.057065652359024,7.70812237661638,6.4822222787417765,2.2355940173725166,2.5697745909631724
17,0,9.516600685630092,8.366706283024627,2.6990024312010608,3.9497592750993142,4.910683699615364,4.201196303798213,6.179961822019504,5.0591529059594125
18,0,2.2128578297117354,3.5479065159360665,6.429251634517579,7.56567548497969,9.175525654658962,6.232601016921085,4.435938277967408,8.386463655951658
19,0,2.038329662838341,5.468994173160606,4.28546087924671,5.55044999228771,6.963186766399415,5.420246370602638,6.374515192843355,4.690109243357363
20,0,7.673894655057746,7.678568601670974,2.0949453842611425,6.315699450481634,3.269215117623993,2.7203051629235198,7.217459979852572,5.381849407750982
