T,FC,x1,x2,x3
1,0,6.786680016041198,7.4591629472057575,4.41989322945355
2,3,5.616163413806588,2.465008942349274,2.0228329712561908
3,3,6.354712901913348,5.038745470791058,6.453975080451044
4,6,8.056639770514959,3.089604329452433,7.28124796654593
5,5,3.0920601040969737,7.0414206622117455,4.106282827399457
6,7,7.352209857221556,6.18724835435179,2.3675087517131113
7,7,2.699656589762669,5.221112480905309,2.087164193146684
8,3,4.11512356420888,2.167439801171693,7.58007381426475
9,5,2.2208060877631333,4.031325313329951,8.35964701647322
10,6,3.5314500982489725,3.2070428392234884,5.743639618874603
11,5,2.1578403936610018,3.833141727833751,6.068301300791061
12,3,4.731226551203345,10.046480406046921,5.478665120608348
13,8,3.2539057708569525,4.128726955274042,7.143940876279405
14,7,6.260048738492488,4.456738601627843,7.029493192478134
15,1,5.147740000353407,2.04871106190298,6.156567117554045
16,2,7.290885350280574,3.0478734222892125,5.828093762969948
17,3,3.6628654087617263,5.006705785148826,8.663524417178255
18,7,9.271846469988082,3.653728257283329,9.860402598264432
19,2,8.062420890097838,6.416986789469974,3.4088936544605675
20,2,3.1463334936926564,5.155761696085127,7.231696722096426
