T,FC,x1,x2,x3,x4
1,1,4.81415875991257,7.951359890174933,8.430797652696713,7.211972137580378
2,88,4.22298699146629,2.3390623688037566,6.749942737117172,4.7700858605937935
3,36,6.032819235003441,3.2416229950219115,6.49635708340784,2.301826721099418
4,6,5.1330482784396665,5.016266253673412,8.153432614867334,6.777416678868633
5,1,3.234333233138134,3.888297615847374,4.093707717527396,4.731180745383466
6,0,6.974232150863616,7.87911920085205,6.415304357152797,2.465046065087599
7,0,2.604974358659083,8.07883620318604,7.390272157123436,6.139533201938559
8,0,5.664457111761855,4.671164584694759,2.019406777694742,5.237624143714169
9,0,4.502860464337467,2.083514700764736,4.55883004116113,3.3613605499269705
10,0,8.456736993113761,9.649199895985966,4.586139102643085,5.269989899398612
11,0,5.699604387645529,8.244886344149847,6.2959594791557105,8.353080769774904
12,0,2.3285614386274043,6.390449782481008,2.091737587454798,4.018875466599112
13,0,3.1187364395384667,7.601208210767707,7.058103680994058,3.1875828476249297
14,0,6.254794761396988,6.012501700438975,6.258369235858917,6.138783609934357
15,0,6.363352447095391,5.919254866357469,6.176568943273275,6.313908745377262
16,0,4.410461879491141,5.503952834958122,5.891622903699196,6.3558859824585365
17,0,9.461267007797343,2.151939568484893,4.493768953979579,4.796893735429669
18,0,4.240368658914696,8.708075013409376,5.271498979547898,8.478021078520436
19,0,4.36509901435187,2.3092316165666107,4.125312480986058,5.948010597294797
20,0,4.328059508780039,6.649992070162607,3.5481849485298556,5.431310441238411
