T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,8.86535198483366,5.079616045987084,7.791613608862503,2.2488649436424746,4.590384392256502,6.9105235717155455,4.67525125841729,3.8585582561082257
2,105,6.563362657858052,7.1192562589614745,4.874058905108448,6.178291117341088,6.576009708896455,3.4886202127712282,3.1474170569335085,6.252142056481831
3,7,7.480987968178608,3.915092128094088,7.883092208349465,4.164036927176352,5.524075890574183,3.5732079413574755,7.154672888360068,2.1185404715072464
4,2,6.835065564457584,6.130770167297918,3.3695272429006606,6.982879421868056,8.30672391381451,4.82638116934381,3.479982206261778,5.009274822531599
5,0,4.0195951468491575,5.556375385229948,6.03981421557149,4.721555981461828,5.655968386108447,7.45297745162773,5.727399818655574,15.001671816539258
6,0,3.9028633061737708,6.659732412204177,6.92669424596731,6.434855845809066,7.666044723508484,8.856165646696414,3.8616468786956006,3.8165981729545315
7,0,3.633691903635894,4.55878131125821,2.7240447971089186,5.125143474589434,6.690747767893919,7.046180909942647,5.431054351421848,4.79037326506295
8,0,6.025659214685161,8.187316740963372,2.006749848972023,8.709651144654234,2.643933928496031,6.339856153232136,8.428865165507096,6.357951267666078
9,0,7.25631596757173,7.258245086990198,8.262030438937892,5.72582964066253,5.572186538463489,9.980926817260688,7.12869485984111,4.244047651324313
10,0,4.317348041784258,5.705979647564886,2.428274644587016,5.049875550805886,7.209549282705436,2.76073434072195,8.745970124622993,5.036403089771782
11,0,3.578226391909508,7.473226257191652,4.562208592986416,6.061983511180192,7.048192469114843,6.827412595164552,2.6070354209593063,5.081986851726042
12,0,3.6497974858963707,8.450206918632622,6.76227628123193,6.967991598968727,4.453512547564832,4.6373882754706335,2.008263306847095,6.1026867036517
13,0,8.472282781500741,8.14637184549134,7.022666448132348,3.3979717046197115,5.203629827901912,2.5205400861774665,3.322179883267024,6.5909260001893015
14,0,7.384083599497648,2.1476383471342184,3.7128649801739932,2.907859912873611,4.7941417791068535,5.254202548746246,4.580393556903341,6.805268188344048
15,0,8.352026961938977,6.364294553120306,7.343167600551293,2.5520137128261497,8.113367380277486,6.407909316219992,6.0103660441261635,4.069225730328743
16,0,7.107045056235293,5.070654282366049,7.457109896132888,7.051241618245976,4.793562415507347,2.149279707589162,8.348944194243824,6.294974534592225
17,0,4.062290513423,8.031982045307368,7.836982318872525,3.0211888959672017,8.314596373175068,2.116704415959932,4.084063338685484,5.29944760523763
18,0,2.4241061766884107,4.11489536555951,7.1314081856752,2.349632030545692,7.738888840665207,7.011139074288545,4.268486501181582,3.2940629584953687
19,0,7.351832035822523,5.617120694604329,8.891597089675695,7.066581621766832,6.215656803946579,6.684603069864516,5.576776540441126,4.459683083329497
20,0,5.0438510894983,6.7785122718576964,6.109305450361035,6.802551510261116,7.699696213503082,6.5171698688595825,5.3849772768698205,4.701289879159945
