T,FC,x1,x2,x3,x4,x5
1,1,7.822834678001525,2.1801542671159657,4.965224413101142,3.291190339584947,8.611048884063472
2,117,6.140350339257899,2.1299904716066393,6.449958515259286,4.670349617035271,7.049218111091483
3,20,3.3094790280329267,6.11743629141451,3.013707509168162,2.488373801173362,8.692090314044293
4,3,4.279946096452852,5.052187144706715,8.445082162158798,2.3116897175637856,4.094628524399667
5,0,4.234560513873594,6.920607972442894,6.439855731424199,4.569576504266257,8.734935235990228
6,0,3.065726889116337,7.034784581543469,7.348951840060311,7.195171589810732,8.042092353185629
7,0,8.040917019236437,8.1154353236374,3.005291417045258,3.3579335485616495,4.541411351595184
8,0,2.24718384777632,4.957386550647094,7.044055476701735,3.540557399667994,6.832594531713657
9,0,6.15004023235261,3.9164649933794893,9.647337169551257,2.8665798661268935,4.296590417622578
10,0,3.1221290136335282,6.627907607687023,7.493200326845273,6.127476819033814,7.44021193012025
11,0,4.146400327753139,6.832744986467641,7.037185020292953,7.930389086228191,7.7976208407920815
12,0,4.3659139234375095,6.423948240587606,4.311343114900997,4.097479671342336,6.901115545678323
13,0,3.3964970130190197,7.894288536508119,4.125061851616373,7.987969487241182,6.818957685889007
14,0,7.955137094273189,6.241886114153579,5.354150489207806,5.825825330084695,4.001043893219349
15,0,4.165309387384519,2.747434309307145,3.181549677381305,5.587275400546381,4.0678763527682555
16,0,10.713438553302513,7.103386735354356,3.203289109560212,5.82206066459265,9.827616748897263
17,0,6.131125872029861,3.0307525682051617,2.2007780249559303,2.6738377665105304,2.552701627685528
18,0,7.478560751903926,7.155704206798058,5.616327070639358,6.6886834855396105,6.509163521368819
19,0,3.377878095706194,8.613836839490363,4.197504416453309,3.815293976645896,6.532047921591291
20,0,5.810424437241318,6.033062279604279,4.647568243655798,7.32391186445337,5.703215982780101
