T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,6.203824880092045,6.680301690965635,3.665628369712545,9.117015934687782,3.038839073791558,5.962045127146306,5.827690356485265,4.40989108231365,8.014337763349022,3.020089325511415
2,121,6.03925673486596,4.093343872537774,5.36900149889498,3.756104730952197,5.122078749349442,5.549041062522745,7.1411027684272455,5.202082954564358,7.609403940392232,7.661011487230999
3,6,7.599886699154555,5.60721085149628,6.136106211557957,6.06510161989296,5.53320279724616,6.537479997235184,3.021150786068406,4.97170868451231,3.2541924092826715,3.8734718092775844
4,0,4.022958751288767,3.0233535997989534,4.316708433449693,6.8485040633001795,5.7861303706313185,4.8636451813044586,3.0427785722540905,7.504092584728908,7.154449625307015,4.028145486365317
5,0,5.093525291976063,2.6624307209817584,6.846239136619586,6.840979124914477,7.30264621051708,3.7382969353967184,7.359529006689419,7.79695176275857,5.806484369035024,6.044442306582161
6,0,5.135743432486691,5.763595534216879,4.020715525626995,7.442702661685047,7.86193082920161,7.734533776847241,3.626424301337182,4.229083250015725,9.238029506549479,5.112457277208248
7,0,7.41360184255892,5.297236537189016,2.212991125863004,5.121654908393506,4.085347123283088,8.836727075252979,3.516463775602944,5.160354005769721,4.558274854869951,7.626941463632523
8,0,6.203352288291845,6.308331171133285,4.6466446082694635,6.003489232954369,2.148299050149868,6.6207715002114265,4.188865531855671,7.176114289914919,5.481794192276238,8.132895987774292
9,0,3.882858697974259,3.4352805505889292,3.8008413625189172,5.389000494819435,3.7375645911406252,2.174954806878431,6.095917466491337,7.617988188428967,6.241251140921304,4.5517558668701845
10,0,7.863897547774592,5.408409091915836,4.523412356130572,9.94750821588283,5.48333955100173,6.402709927296034,8.087663692125522,6.520848515384035,3.0289117364783604,3.7012454810597974
11,0,4.387809223464299,8.43641864747899,5.433726559590313,4.578800510901878,5.308342616113944,7.409441175383016,3.9397711043703354,4.034648347156396,7.155770356802498,5.834684864908437
12,0,2.4270255929543514,3.684763690145946,5.14339296007889,5.040749882631154,5.092507663047198,7.531580904817508,3.2444377022047513,5.510228225633837,4.383158515658475,6.43654620533043
13,0,7.878332648272827,4.077999327348336,4.277904793851417,3.6440492501787296,5.719054801929599,3.0485822051110762,4.89824976649823,3.5309685550028664,2.5635632293115593,4.301503574462041
14,0,7.791794144494857,4.655181726707902,3.0917692954279747,5.024723227138117,7.088838868074104,7.42023622786175,3.0902281744571707,3.4926446637827153,4.2353066703189866,4.909643704791742
15,0,5.698686079528972,4.578875127672622,7.638720798641275,9.903804610734259,6.097936162449382,7.458863543210637,3.3246189118952625,5.254606852610268,8.468502030879488,7.957745403981007
16,0,5.96300225953116,3.595994123397715,3.635469958460566,2.0651479898019627,4.749231386289155,4.012765957373944,7.133015260412353,3.465027921405298,2.3666366475070864,6.859870211481309
17,0,6.359682157166216,4.759577309471582,5.283801159751835,8.525613734266546,6.477585282218897,5.553817236014758,7.637216491729006,3.514858139487399,6.688253354290487,8.09161287702312
18,0,9.319588218790349,5.718101541833224,7.055628692047779,4.299948378156597,7.667996182369112,6.926592941848481,2.631070987587794,6.230260143081056,4.456568166312238,3.477483678878553
19,0,4.000168587811018,4.025622764056225,6.077642468980318,8.012978169380482,4.440347477984917,6.166422587342971,3.028497257986,5.053942049808706,3.032495416445658,2.258079856285543
20,0,3.2760995341937544,6.495252965978526,4.089471000196259,9.197687844950941,3.4896870928900765,3.244430237430434,2.0041653719323627,5.468473052393643,4.257914629121586,10.241224831204285
