T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,7.0522826400700565,3.062062614329176,5.6055754075095825,4.497193452525496,2.2501471443324492,3.503471046174732,7.960634839060755,7.146795224904814,4.550268034843968
2,108,4.676852796518062,8.692618771772565,7.541410444641208,7.084360069279152,7.465025666843924,8.301467830807201,2.214483815931119,5.252291440079651,4.421735664258945
3,7,5.107249045502081,2.5919729507060945,5.270849352405089,5.323606936597903,2.7827641969253314,6.856975212044524,2.2725117251892475,3.7614604186334764,3.632926265204111
4,1,5.133201058546905,7.192422145802755,3.8620112931272033,2.100403897774404,3.1782707913779062,4.002965042053107,8.50121099669457,6.083772103824854,7.844261559599562
5,0,3.5182704482628866,4.141256337025378,5.386299331930597,7.202677953018216,7.846009870756147,4.359680960353694,5.388846182916146,4.559998977932281,4.4877610103460555
6,0,5.4477911285040905,4.802147729900764,5.371114078480368,6.155742688117039,7.265431563175458,2.1525413703063228,6.737691579524227,6.504917114220764,8.29907820871054
7,0,2.256904688129543,6.443487159457494,7.991979030161967,4.896003171569157,7.985705660802517,4.024071589779507,2.256965869366082,2.7486146682327868,4.274280445177975
8,0,7.927078222244646,7.592818411749421,3.0836794624723876,5.435448340810295,4.760587541443407,6.33653264466248,6.5006473063916,3.0262370743210503,4.9131326971972005
9,0,7.274902751221621,4.673809516087266,5.207148503460337,7.310454932741795,7.777742844420731,3.116445775469699,2.4454313284970133,5.240616089972758,4.3330303661419975
10,0,5.113724361977218,7.171237616914744,5.671858291351072,5.436653620940487,6.077251175586521,7.957838965948685,5.144990901923712,4.30033031037633,7.227723634257538
11,0,2.026505385052807,5.982460669084231,3.531813646655283,6.695112369372312,6.50862597012233,7.122469032959623,5.351781121421095,2.2481278199473778,6.23912740176815
12,0,5.234780722925487,4.857541715580414,2.2577493809954907,6.731145148685063,4.639013735321535,7.499868302859635,6.216644616825721,8.187591871197132,4.160978185924606
13,0,2.551723311569232,7.389053350429553,9.645435520651317,4.5434091975362785,4.569235003169379,6.688459185649006,7.453671093956997,6.018710410175667,5.244911736898322
14,0,4.295223075712412,6.076483378020752,4.782432437564768,4.972321383524427,7.08559138683308,9.00831804834819,2.5704204108747817,7.1271549020320615,6.432135885957297
15,0,6.230048149549401,4.0515667584284945,5.892423659309157,2.7682701022593164,8.367156230750206,5.711227173390352,8.24984351354379,5.240519278214543,2.45853153773472
16,0,6.610325171471792,7.5177690358468485,4.342715604978027,4.482757601963945,5.420328944598038,3.155547446880131,3.8450132243850437,2.6525596158548783,4.320811750601566
17,0,5.054956634046545,6.4712659657173885,6.258914755311595,7.258736564250774,4.289981680715143,5.418144295724297,6.922894606955444,6.078906031271765,8.950962998169674
18,0,2.2023460012518976,3.2444601924066596,5.030551317861874,2.02204460405328,2.3069463408955304,5.965775004275849,4.986731846738879,4.093664028898683,5.334849043014654
19,0,2.1909325334191183,5.8819995758403465,5.708876030844171,6.404518133425144,2.465103197685832,8.665992983447321,8.909284084476475,5.326011407760373,6.2648699717675225
20,0,2.1948516880998206,3.366117565971545,2.253373934100154,7.672820235517295,2.0539109633577577,3.0359421799282647,6.111158293202424,9.44722480740321,3.113556836482638
