T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,2.7263021552361826,5.583250576881618,7.0796608164618275,6.014645859247843,4.761796383378622,8.269140232058245,3.6176036033140617
2,90,6.835586355979048,4.148205051123252,5.723040724275701,2.4384855848152203,5.422109567156692,5.665704003508913,6.627338200337704
3,12,4.34434701556995,4.019070273684196,8.556265944484197,4.082587042038012,7.32010066415581,4.525508872764104,6.347612262842163
4,0,2.6274974460458105,6.272029968977533,2.010858073710368,4.503242968708131,6.514494024927403,7.000554159357758,5.024792673291631
5,0,5.7503136206480505,3.181485267561098,5.12315878382997,6.187078653009019,4.975840393839693,7.224637425984822,10.801628364143173
6,0,2.935353182203053,5.824098262053292,3.229807333543422,4.220612779085082,5.4604794635089915,6.936785152263398,5.524627623855531
7,0,4.489613745455032,3.033659268850434,3.629309840698406,6.747209087433744,4.698557127052041,5.75542268312674,4.264554191775733
8,0,6.694433176332531,7.458334940846936,3.4594071125575283,3.0567573720805443,6.186973626981671,5.135086465282983,7.104756814520312
9,0,2.076268093137697,7.597996342586876,6.328306262918984,5.74192344456352,2.944913332356527,7.00501809770206,3.3790215299329667
10,0,2.1548796215572104,6.440661116145339,5.006988338167809,8.068030741056369,3.821148220105439,5.379739823538153,4.418234025899931
11,0,3.1034540717320738,7.619945436621867,2.545706327081393,8.02040150973874,4.7927172487410825,5.048985322814997,3.4538203417075968
12,0,5.509809330805028,3.2295672712490417,8.375223961274049,3.118003247073199,5.301249475895871,6.273951278757422,4.959802411361675
13,0,7.607984419924446,2.6408653101228237,4.742394342834711,7.2186973558591285,3.104557908401447,6.989630218550322,4.167191678503432
14,0,7.324600408050635,7.601419987678389,5.05617042179615,2.110130173878917,3.193000465630673,3.824904098134265,4.6017302959784505
15,0,4.67756137686912,5.575100884332121,7.538472680038747,7.192904591624865,3.1319154686577666,6.11670338939754,3.7651274877626224
16,0,8.838508130242404,2.1192736252206377,3.8212452084774555,7.515684303546752,7.3175091570524025,5.590994635769554,6.387442758220222
17,0,8.279458101722849,6.038384514551758,6.569434758248574,11.343073370018462,5.101096291864968,2.092075149240003,2.9778605644399043
18,0,2.069393983945293,2.428975561572617,6.49280661095632,5.56530021975212,4.333407320798221,7.624918468011741,6.229596698607118
19,0,3.194160463208723,6.371020057863968,7.605069828122718,4.391242801568371,8.914858977298541,4.68875117846253,9.518054697015554
20,0,7.522103118336421,9.505762013552793,3.4646708998411113,5.58346531154638,4.351528347785687,3.005565173792827,4.668450644710707
