T,FC,x1,x2,x3,x4
1,1,4.868824111429433,7.264538342433367,4.550054064961291,4.335916162930909
2,94,6.893167432036214,8.258865217606662,9.208838071737462,7.373749090436284
3,13,3.2635325568525606,7.571090915559297,2.9817770765010376,3.8218092932330596
4,6,4.243751020550861,4.045519439889054,2.8864134200358396,3.431502180326516
5,1,2.564052134639351,7.027882693863551,5.780799740666842,3.149664922102707
6,0,5.212325221378444,6.250174287114237,4.664123056593359,2.7870400876426844
7,0,2.736428750737405,6.249942768142356,10.008613042201665,4.0624778117104245
8,0,5.024051985074762,5.000342896094184,2.1358227852861025,3.778354475507179
9,0,4.316252087261063,7.579729140117526,7.9754403538579774,2.4040145484327438
10,0,3.3592968316635363,5.063125775188899,5.275365713537942,6.228618160490522
11,0,4.292321252330181,6.598259105269149,8.764352978486855,6.200324900744469
12,0,6.491317299404024,3.2377489325175564,7.472796250524847,5.408345834926849
13,0,5.062724777774031,5.431662051534332,7.197251553412386,3.0985289269293714
14,0,6.820663729266828,4.254760635262991,7.752429870105925,5.536336521748847
15,0,6.65648202716372,2.0440719951036286,4.339073330532344,7.1354232761406715
16,0,4.376530238378122,2.6653243782058142,6.186170204099702,3.240766540273255
17,0,5.970654988690762,5.491848639988828,7.570914338950845,5.56515932645384
18,0,3.817952808975715,8.11289602534777,3.687725437593135,3.1188113192374884
19,0,3.0649083134926682,9.002004672143707,2.7591305640139563,4.012523102920103
20,0,5.379441326971895,7.052288728881164,8.334294261359666,2.5558220020366456
