T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.554959885463413,5.485116536297984,4.035467748785122,5.714469032654549,2.165284967896791,3.8836722621146507,5.151291243785943
2,104,5.237568874564802,3.2030497701186373,2.425047054258232,3.293494906390091,4.027247021231002,6.1284303263433495,6.548770436169129
3,27,2.4790320144986895,7.1538566800227175,7.50000731415502,3.5700814272894563,8.302395708987111,2.6004209821231976,4.4480980611285865
4,0,11.234493867327028,4.489322246594675,7.0172383754619,7.804969406725603,4.7193785553668,2.615350106414847,4.254547712624988
5,0,5.027114545334196,4.228917050773928,5.873102914337016,7.2237956274038755,3.541544791766723,5.078604499799919,8.25593544849984
6,0,9.898084822859367,6.389146761341135,6.199031663319249,3.419906444947209,3.8399185818318586,4.9128190227344035,9.608180993371171
7,0,4.978347880050967,4.147953595347887,5.5433994516932295,2.9348394642776716,7.381728358880785,5.041124024417456,5.3940765457206075
8,0,7.7552415301904185,7.262020334939399,2.0438229659524474,7.212541014317958,2.4162439281185044,8.783664323232573,6.189971545623262
9,0,3.249575705119268,7.01788762696877,9.174990998114481,4.458296399553879,7.103533602336167,8.013986603076104,2.3855537853727964
10,0,5.453785677784466,6.381600443449089,6.430961144966608,4.172119708267648,7.265940523068284,6.186857130340431,5.071250930268916
11,0,9.139815122178856,5.486207247250221,6.811938816740161,7.153919587473904,4.901849917363302,3.3222869966468425,5.03262564730367
12,0,6.856469280089875,3.434832498788629,5.716113543410271,6.101941410391543,7.073956062873057,3.1076560402816034,5.076674752292623
13,0,8.083859334044844,5.086504087375113,6.154400895989124,6.034755427129599,5.817573597300317,6.803362103881183,4.347233644763031
14,0,2.285561958257851,3.4772799971099273,9.69621097871467,6.301053310947354,7.21976087788188,5.289856282844212,4.176612072202447
15,0,7.284021585491718,2.689711590913625,6.36947362712928,7.307798342367209,2.538701985925633,2.7089646929708397,2.323765764677486
16,0,3.903640159619113,2.0942695902505655,8.298777902841202,2.273179436301578,6.704053021347771,3.1103895937249897,6.181198573251268
17,0,7.833921094872398,2.554006360158367,2.571314450852804,6.317494477062528,5.716599138643909,4.214795211291436,8.94709358164564
18,0,9.252743491601445,5.324149982010755,7.432222243124816,5.022292804126677,5.839617114150697,5.01937990845336,5.338392627371719
19,0,5.803099917966251,4.404100244884728,7.371626063466739,7.414991155541986,7.617564925550669,5.559320048390662,9.570596665025834
20,0,2.7206536949590623,4.463803285265994,8.99904796232773,10.415884182137226,4.390645453947522,6.973351920532479,2.393965050662498
