T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,8.848361420212369,5.211744356562875,7.129199479627424,4.2718163283214565,6.908814192256667,5.448260404312453,4.005458721129277,5.422679953298226,7.43036505117306
2,81,3.2964297084281053,9.579576422242695,7.992745399914453,6.564226322827408,3.8893263418568105,7.24232989833468,5.0752436555698175,6.346041801732897,4.116889492112096
3,6,3.6770727397798657,7.788055551335026,2.597094819112866,7.219701381784385,3.653653529429559,4.2349358362110925,5.674750108425488,6.072787463631808,6.449100944671505
4,0,2.3032666677135123,5.863846723124253,8.4503515474717,7.88998136539449,2.2123288799221204,6.926914180290666,7.5479447019950765,3.549092640610409,7.061975275443735
5,0,5.632442768937892,3.194684033812018,3.726762007576811,7.854470265751569,11.071353953412949,7.367669225994703,5.468056019990666,8.277185100164633,4.4438297276610745
6,0,6.330069307064245,6.907325433435364,6.149864587456449,6.339771529747264,4.868215657486459,9.167366611761995,4.748139605971653,2.12498791221859,3.7348804303489027
7,0,7.721863767607422,7.121538844519417,5.742374660130476,5.292634105512272,2.123665145834821,5.620781273050688,3.213407360657741,5.775304457591197,3.432740379807882
8,0,6.760849745377373,2.259524860597592,4.778584478456106,7.6105582683122135,6.210683809618898,2.6900047894132575,8.521628909622468,2.962229004466439,6.109011320551472
9,0,7.058813699138366,7.419864476409385,7.2184806512076864,6.381473165451952,8.635266693551076,2.6321721903576374,5.11877761673965,6.8958483101750385,6.670880992502753
10,0,7.3316903816861005,5.788752555297775,4.762564159892165,8.03794991068155,7.7677047731404105,3.235877291907649,7.3327316910139215,3.14643106995041,3.852930874067267
11,0,6.294069407116236,6.001219619066224,4.065710372300986,5.033004303795947,4.068449689092617,2.3471666340246067,3.3205452664112833,6.308301261354516,2.0994239863955024
12,0,7.379580209338059,7.606062694603908,3.8227307417019025,10.84146911236778,9.448531283692738,3.813256861250411,8.239297867908084,4.612882849652435,7.470435024542601
13,0,3.801300621111322,3.922694371088409,6.320887978553919,6.893584356476683,6.030609586529167,4.398022395223049,6.837403610851555,4.632043676861577,3.1772391222244503
14,0,5.007003279055486,2.232719988393727,7.481810802276419,4.618280146917521,4.164915723824247,2.062922294943657,6.271292617804942,6.030654334166281,4.195833249361992
15,0,5.641693722084294,4.601444358964985,6.299481053739337,3.238485257999488,2.059836429526965,3.6563897427170153,6.213616590143234,7.956971887712257,12.137748579951028
16,0,6.304366577150842,6.923817524855416,3.0609293911636053,2.003110811038769,5.11916855105672,2.356267670498634,5.279311949737005,3.2715785827519244,4.087855066407688
17,0,5.845829074668416,4.327351500805742,4.170050152185611,4.354349613683583,9.114652633459931,4.382094015586232,3.4278672614199723,4.113173239829315,10.526917449348307
18,0,5.562724503350067,6.845926656330716,2.9331807743431195,7.198352322478503,2.307043105432948,4.113581697889539,3.7214599255823098,3.0050032219694116,4.395413406828594
19,0,6.20192523611241,7.168525301367078,10.245496699363368,7.240766281172288,4.903267550198617,8.564787823525084,7.268762904443263,3.8958208187825245,4.054422360898323
20,0,5.184673923635712,5.432986712561187,5.836623354949799,6.938634059556458,7.728066761696737,3.1962172460150535,7.847511726408273,6.54734812097651,3.221452757610538
