T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,8.87938451095562,7.159961689138298,6.8491483975512955,6.779204340747104,6.1451284539828,2.4207148669342047,3.3514212080851493,2.551551394467731,7.364113872214896,3.8620025468170334
2,141,4.090701934561215,2.9835474833981324,3.416825064252943,5.164910830787686,3.3754470618303962,3.1588768079069016,6.589548029224291,3.8120175356436965,9.750500485525272,4.242280717775021
3,3,9.107317735315586,6.651578418298333,8.234006963570035,3.622878240821681,6.523870947682609,7.757386470997904,6.295149957101421,7.195911010581581,5.422175516348822,2.0138342586886884
4,0,6.96573198979591,6.499722564576944,2.085748147745892,9.026581562898894,2.0240178296282743,5.3056192282202925,7.964302854666972,9.3378372474863,2.563411030092905,7.308412774393653
5,0,2.0648080854593434,4.408562353737111,6.21185158153151,4.041933557959934,7.541973212218014,5.2862272689771235,3.4360940422822344,7.41504177164052,7.029633195263527,7.0013858826569715
6,0,3.2509530986979644,4.185152623090611,4.32654333971421,7.222963444920299,3.3464960214282575,8.315274090346886,5.393204831464351,4.479781148419426,4.279442784111925,4.950689347201488
7,0,2.3916580941038252,4.049790729416602,3.3600908643932437,7.321365643568599,11.228739875534487,3.024404127540812,6.7132474744570025,7.666573411130189,7.658694719202693,8.0554359614228
8,0,8.357721655762091,8.055027747090344,4.066741525455364,3.342432407441064,4.07277479190142,4.08804418324018,7.7559799963025,7.583308059401524,4.51555507235082,7.688307612216188
9,0,4.084353993760195,2.737914742945052,4.005526097072492,7.285609138537654,6.554708779357778,5.8233339950448375,3.6610418067260277,7.690653478022511,7.810609057714347,6.285142979380221
10,0,7.010809831731544,3.323895771894007,5.041122377189466,7.208651045840202,5.221570865587649,4.006461272726222,6.800616473150059,2.417167709469896,6.047217991132285,3.4809076801976695
11,0,2.3005177636409906,8.276685177844284,2.681755405663109,8.281601702634733,8.181653650920799,5.248695694336221,2.175697418761162,3.377655163999841,7.61510179599448,5.551830429471296
12,0,2.2523388081411126,4.563008415018772,7.707452554976065,3.089144949777205,6.2067108825705635,3.7174210234681144,5.056966639762613,3.144282561310834,4.016030902909116,6.281021658260361
13,0,4.668325086401211,4.308999063739431,7.112085510933122,6.981919603011022,5.883189262886342,7.545647651170834,9.450512025041391,4.230096998444964,8.660318816423176,6.418286656283598
14,0,3.3595936854640165,7.039678255290012,4.082014439932108,6.187374199376853,7.0398973143377335,8.354072867941818,5.227226101968126,5.452187153633044,7.972739185657964,5.276801895973259
15,0,8.766438873526512,7.227408521506707,4.731650840733187,4.053916571367726,6.19898454305188,6.943927205839765,5.8350680395656855,7.196669743619174,7.086546068589147,7.9133375466131675
16,0,2.7065897052164405,6.0298613234987855,7.745621167127572,8.233274050419725,7.444857346194247,5.478197796656556,2.063762524887936,4.201948851732844,7.712401462990393,3.1118029797441698
17,0,4.377284240444982,7.293562658913816,5.736619668761627,2.706159750300363,3.0799858179094626,3.4105501013571797,7.148600458957071,6.134982159122488,3.3802018549741533,2.0592616747049153
18,0,4.638312663073232,9.428826977948855,6.457954456213148,2.380481817886954,8.129950147403147,3.8172404824641264,7.217807425780683,8.261401579261692,4.374151703844043,6.467548189534247
19,0,7.479616515458712,8.057595307580586,6.205258153585914,2.572272507287393,3.1934801890489384,9.223303240685643,5.990818559396921,2.2463148740223398,10.457014591043325,5.358698565067426
20,0,5.555455449743905,6.414992563440773,2.8066214839156807,3.040980059536064,7.7504705357108925,5.24073274885467,3.0903520469974697,4.82563977724969,7.646418601462278,6.575883287835219
