T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,9.05750994504971,4.678797171944584,5.55101393208107,7.644359484981429,6.128463875258262,7.431505299935604,8.113218566843443,3.691744488473737
2,113,5.339593749228075,7.529953474396107,7.108382111990088,6.907813066227932,9.658380497599268,5.0069076425297245,8.199185570287021,8.216452802193304
3,2,7.187300482766063,6.420559866473779,6.982590542810555,7.000897694612129,5.673711099132517,5.065181273552153,4.679755343504627,3.1284771783830205
4,0,5.320085793301962,8.312871169476685,2.4540574053178714,7.482216764404409,8.841303348156693,4.431360917906979,7.713960008660361,3.787025972312029
5,0,9.078892168804005,5.282595285717188,2.4343565786643513,5.1414935540077895,7.100011337282843,6.590041821283419,3.2329514155382904,8.586086163193224
6,0,2.7846471877554344,2.4496093738613114,6.202083317051261,9.186996100489624,8.978441085373248,4.398131323743229,5.699845406024665,7.317291498636091
7,0,3.243021439070575,9.210792792605638,3.155097640307179,4.497334262523328,2.0194989243253927,5.00999700850857,7.163237981690545,2.2564198073487574
8,0,7.451193177793501,8.268338604693106,8.755847747968195,4.903678306956773,5.235705618049296,5.104250424002611,5.895214815324169,6.308712884680132
9,0,7.950395490331461,7.242409239704705,3.112817628318484,5.471512473616,7.296689160694646,7.166138264992727,3.301870720729774,7.2401199924550275
10,0,6.113060150743591,7.212830434321736,4.195117333159319,2.026089506105688,2.4371712902535383,6.429060566646816,6.211578196779735,5.4558641329070126
11,0,7.217948825198192,2.3698917439621323,8.589984410609222,6.0760949340157255,3.108567848597652,4.19301566736219,4.278857534112754,8.043038122317522
12,0,5.062000249454322,5.508179496226128,5.972003880996093,5.2462390337090525,2.1427524494820527,8.701436939827673,5.222853535307315,4.726667939549606
13,0,7.8475237144666155,6.561942087290764,6.259506991317269,3.9670312722893457,7.40396666008118,6.18717948702345,11.188883600085264,2.035470637796764
14,0,7.2590684574732816,5.592269411179146,6.07129109866638,8.710551025648627,4.668695194515885,7.037553161282052,8.070596459778791,9.239827458876283
15,0,8.322198284620642,3.990593267838986,2.4779702217106925,8.194674545177305,3.199646615341112,4.103519227126739,6.889591427907221,6.486012084197401
16,0,7.830096809083399,7.0194204033246645,3.0403979483745296,5.6044594411170126,4.066601980749211,6.31346705770766,4.036423074024334,4.378458854970767
17,0,9.02370191030733,2.338650329057266,5.814173393826213,7.379153135133495,6.847997938036309,6.059086551445555,6.695471735325037,4.631678523860856
18,0,3.5705319237218953,6.046639930938945,2.3799699606454503,7.13148869145427,6.52667345715316,6.448833271251886,3.0205839644418973,6.527119779775167
19,0,5.497292391459269,5.5264182084062945,2.2560946194037093,3.5793524252585094,2.127934008593031,2.1636849159737994,5.679952774675067,5.484499914084881
20,0,7.1657104575962824,9.257203360782785,8.017898232859306,3.072639410600052,6.020109905475739,7.2998951464546025,7.513361082066752,3.4518235624169913
