T,FC,x1,x2,x3,x4,x5,x6
1,2,2.08744259286228,6.320597493432312,3.796000744175866,6.746880373172845,4.030550918945678,5.447917495344127
2,93,6.021861999942401,4.882662387334012,5.29815880942504,2.2849318486846952,5.137114734078708,7.0531530094025
3,25,8.873148617304583,5.6793625656605435,3.786837925064006,4.162623193500983,4.282687858114761,4.553254957376127
4,1,3.0729826649130696,3.1533023303398515,3.3087494222148823,5.281521066571504,6.27899259507778,3.4117724379044256
5,0,2.6881415629544003,7.045366226913828,3.1477509121945726,6.313551886517354,3.7873531899636985,7.02042158723826
6,0,10.350330983376299,4.17048987976562,5.423684396936408,2.3843810918076245,7.16873128490234,3.1902261793888456
7,0,7.108494074361815,7.117409811942336,2.9313024086894766,3.6806732388854955,5.137357255448808,5.473155818275349
8,0,7.336536223584974,2.8954764417590972,4.781046670321895,2.835074468521767,5.301774152587553,5.517744704354447
9,0,6.577854358428124,8.157856490443237,5.4674815968959525,5.760771761879103,7.337218604417288,2.9221435878223034
10,0,10.87348136432701,7.301967541143625,2.5359878787302064,5.584505389095665,7.608430067325585,9.192286098464592
11,0,2.5955273051107,5.508171018793329,8.822071489708364,9.404027333559085,6.437799617960727,4.498650070231754
12,0,4.821979150010303,4.839272119009105,7.8640226020444794,7.02148276786427,7.205877244813305,4.78409756677873
13,0,4.227395732035344,6.127845372552751,2.505970790111755,7.889256985834561,4.011586529439906,2.933338742705992
14,0,7.368576806694924,2.896578584913295,9.100157416611683,5.40188546372911,3.5395910021115076,3.161213827736384
15,0,4.34170770042166,3.8235965826528977,2.76381316773775,7.618847308304282,6.605633294897868,4.221133741996781
16,0,6.798266514327142,4.714790070231088,5.382798519717852,6.694107772229783,8.230075731977582,3.40151113953162
17,0,4.244811683017372,4.697291017383721,3.187544004796558,6.1043280564082,7.187588437965955,7.832732859315571
18,0,3.69951177969991,7.09544118165546,7.1502152765437375,4.60265861790981,5.84416018517801,5.5162294833658665
19,0,5.205618551585529,7.872480698078692,7.166471153383823,2.174079637374896,4.43908299542969,3.9068920749050706
20,0,7.106090369404766,6.769915527810241,3.200213611347541,8.317576810406567,4.324391498998966,6.092193306143461
