T,FC,x1,x2,x3,x4,x5
1,2,6.731346755159527,3.092572834691093,8.675845496948119,3.279351510842622,4.263082062481464
2,90,2.7224949420928444,6.921886191492537,4.484669557173007,7.1981407640031545,7.0677277267990934
3,34,5.714883871518256,6.025267669229215,9.342376138247287,4.190040337275003,4.258415772808712
4,3,4.295383651212165,6.0115245839982,7.192292829524336,5.784928806401371,5.440357762750495
5,0,8.02647784458139,8.544014916006638,3.404926981258539,8.413227084491577,7.029918615626218
6,0,8.043518147504214,5.942505160756016,4.428538635784556,7.586407090979615,6.077279111467309
7,0,5.869072497252842,2.9461388323540296,4.8932640096674245,3.3155430789975693,5.096706419687376
8,0,6.551171220794082,5.112658068809209,7.378603709023263,5.162719419716929,7.250287127170053
9,0,6.4067550047519335,3.195577691832791,3.6003709737085323,6.531873101635317,5.244835719873388
10,0,2.1261905044042275,2.614779891399422,2.4246003729994685,5.3292484324119584,6.960621083857683
11,0,4.805736802391276,6.5040088280115524,2.701173069569612,3.2281260147772017,7.3477575120017695
12,0,2.083119107722276,3.974747210503009,5.087730051375526,3.012521566281606,4.067992066333324
13,0,5.495732696395915,7.2625480927368375,3.6664147989619122,7.763315286276041,6.81620339376809
14,0,7.243642863376332,2.0186290714273065,4.534167110520019,2.080728358753437,5.864876057442466
15,0,10.477155862427294,4.516922217847865,7.490739287889375,7.694424381382875,4.02942253012564
16,0,2.216978171377792,6.588539211862155,2.147089106591689,5.538358465690858,3.7571242969576137
17,0,9.122968748045174,2.9731325498345567,3.0672480212861117,5.257691646026422,7.911824993089015
18,0,3.2511762562950803,4.233723257891158,5.797780739029985,4.212958425518639,3.0681604554257915
19,0,8.064264792967888,7.204151147958029,8.091587364403694,5.525978594262624,5.155636206364137
20,0,5.237493085206046,3.1214784573831746,4.07508033368535,3.092824673664754,2.8413933889163854
