T,FC,x1,x2,x3,x4,x5
1,9,2.2727135838678967,3.589078655031334,7.2699979076712955,8.165242036411279,7.5580015128659985
2,8,3.5832196272319075,4.067903931088027,5.621533536456946,3.144358765885478,5.732154073630491
3,8,2.6693391613228705,4.50661812755328,6.874575254026878,2.3894442771098463,4.618805817558132
4,5,4.910802414018537,6.9476939451439765,4.362268634220681,6.079041712563113,5.243487648178076
5,6,6.916715187233953,11.32982025229088,5.037846776507496,5.5304887069243,6.374719050523666
6,4,4.50235631256249,8.38237809374547,5.258747607764487,5.354020351585215,7.6582094629058375
7,3,7.229030116377736,3.1580941694786935,5.139031793837585,3.526909047187627,6.499593137768835
8,8,8.719970126274873,7.5138975709722535,7.4702144739169345,7.015681591464522,3.015108660323215
9,2,2.632382038299475,7.923507932210965,8.527287460402654,5.537972195244505,8.26493452415798
10,5,9.247449253704083,4.025945485527099,5.3240765739775355,7.483108513427441,3.0642844520528287
11,2,7.063872175889327,3.1027992531930995,5.89706315359527,4.6752911416008045,2.6165672168410685
12,6,4.317888918581922,5.768910394147969,7.323753867420724,5.43274975282055,11.036051718946084
13,3,3.2744951900588797,4.3271972606553755,7.65585577412874,6.065846736652137,6.703856135034118
14,5,3.3743925959931014,7.174272292647192,10.248479967817088,7.400479879188597,5.653625110763922
15,2,6.306847124623338,7.634589842806275,8.297557052252044,7.964884673149167,5.925833277629437
16,2,3.2435141958591966,7.215131508532365,2.5446533749339357,7.122024656091936,5.386376903743929
17,1,7.15749999061375,9.512733041056151,5.823665766403415,4.840159647994367,4.352363385972826
18,0,7.565259955920154,5.0606085523294055,6.168200137992381,9.171024631258302,3.6661383266665952
19,2,4.855731960527703,6.54371693734621,2.550470175352469,6.244527937790227,6.94506545238173
20,2,2.1318865221656487,2.176973242187576,3.2609964998289,2.4163516159368217,6.3748330741399535
