T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,3.2111283569951494,4.121967523461605,2.281299170062384,4.323532277411269,4.862307710067576,7.516471818660064,3.128139479099252,5.781365799728975,9.777621259224466,6.6605942286619735
2,6,4.057629865035045,6.135343744329291,5.396058156931696,5.364223695118374,7.3029255292201265,6.069005269343976,5.932013882730479,3.181702261742415,5.570739673254007,4.659374323028974
3,12,5.275295346791776,6.218267818535288,4.415134916733271,7.06836223841133,4.288706842361831,9.05803310327996,4.6742714635841525,7.1465240645235,7.7342371743905085,7.6892784564363605
4,7,4.1681309773962765,5.208613683534854,6.405327717046459,2.3555880650979755,5.036013425049072,11.153331271468524,3.545161118212144,6.373056373341307,6.565811780635317,2.6590184703152095
5,1,8.246805064021125,5.3558721260982995,4.2081889976037,7.66413909096951,4.775505181765037,3.20649984125618,6.2433842975851075,4.5441524832804845,6.116494852833242,5.195830475776802
6,8,4.365563394402427,2.3989526089162245,2.938054554302159,7.140367749766516,8.65541421802268,3.712089844626985,2.0037821467734163,8.9610460985703,2.664023927827958,7.227788929405444
7,6,7.373351411231127,7.675442467385444,5.55977115998527,5.027981898799326,6.046045582454772,6.950758839623045,2.6412099159911877,7.016220256214326,2.122709971069013,6.8858560408638105
8,0,7.925393976870962,4.050354075441219,10.669043741415694,3.596993526322029,6.591766918045171,9.234881964342872,6.095962322980782,6.506256618240446,2.53410695598967,6.1893472194435635
9,4,4.621489211780737,7.364714221305585,7.937000188648109,2.56687156664539,6.793774057777319,5.467919563272711,7.357723760462207,8.040710131078853,2.5975033947176165,4.867262726506284
10,0,4.43861463992938,3.6513958946649394,4.153127150902215,8.225034723955977,3.9239883779008995,7.4311696595417205,7.279493402728585,5.132254027497634,5.920568453129707,3.0222681238613607
11,2,7.941130616330038,5.52118288525118,8.000693193839705,6.148512861680468,3.049120081250208,4.73534510595547,4.001458150837103,3.7877141306269513,8.265252965269463,4.147949343861512
12,1,2.012914864133205,3.463396083355388,5.897321590175597,4.085617474957407,8.620956144875077,7.786866842960427,6.31573897992028,2.5947168985979734,4.145163145540574,6.611465663389725
13,2,2.369397696880764,7.434091653432112,6.798138570475096,5.023122168790857,7.765177745122006,5.490828320250198,2.635067472342948,6.029917273143566,6.483807825494781,5.782016966721988
14,3,7.5499202018786065,6.35709512109471,7.040045201748101,10.238759286718278,3.5039129424955653,3.686189132893606,6.190321633335469,7.1404769472881355,3.7393387128953224,5.002563015039056
15,1,5.024086104014508,6.455896216925426,5.87382393734263,7.1703067647379,6.008004653095675,6.361895932104523,5.085063747798868,5.858839155424301,5.29037485915604,7.298954753336813
16,1,7.7172394207149875,5.306421290471456,7.6097224863735,6.206782399663621,2.1175237405558045,3.4483253825119258,7.096392199749119,4.793557040818404,4.2299080539425225,3.997643657648389
17,0,4.751232956749833,6.00913694251541,6.2061858315566205,6.079828359031287,8.17502252437573,6.179724728240002,7.076716910880628,3.5515751144009413,4.266541074429501,5.643813774885522
18,0,8.207311356410653,7.854194399991313,6.599103582232072,2.699333323033601,2.3434373141170926,7.7090222025380655,5.588189701916984,5.042408469952977,6.0837454932077915,6.760970518243847
19,0,5.266511347172751,9.372903689168892,8.430662879548093,6.066134881199053,6.338371850273091,7.45791131437672,7.1101276025420015,2.117482724819483,4.224143244808569,6.156724486013205
20,0,4.202141618519599,4.057351043416257,7.031364653760884,7.817180885068616,2.90930270688943,4.620685484107982,6.963945320161719,6.40198989623705,6.578976078044249,3.8227185778603534
