T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,5.104903736621679,3.810994110634484,7.5564300195765375,4.148895800929699,4.71540518422313,5.305857415157609,6.311643968156903,7.335420175297779,5.755049173800705
2,10,7.430646726802907,6.048646201947006,8.274973752533644,4.47080082314577,3.4373099871347272,3.2000067061834074,10.484215714367508,6.8693359625325146,5.289400287962136
3,4,3.266584570668234,7.111020347967201,8.109428780640407,6.021140663472643,9.444016574940035,4.70468567463595,4.589711499464418,4.419674733368084,2.2933224731096638
4,5,4.048984466693405,7.397949826940332,4.436915079595607,3.1506317603840768,5.171804543677427,2.996880424201441,8.274830347121759,5.441458347743739,7.369217259407108
5,7,2.1543543164339405,4.4927178101287595,5.826914955866783,6.326066373880727,4.114500663825584,4.348498029828015,4.57736476309768,2.141402903542708,6.45680671416036
6,7,7.431653293940802,4.5063201441808785,6.532318704877058,6.50841349162311,6.449020456088378,5.712582009138967,6.1923534861031815,7.6121365869613715,4.721030511679638
7,0,5.765742442700763,3.2267697012948533,4.032814406330443,2.733993989201284,2.399097871919934,6.08038282020147,7.26347218509594,4.144873324874947,7.51494039750581
8,8,5.050421403593748,8.704856742941887,3.9211048768629464,6.060625795788161,6.626258318013401,7.165416091612399,5.8368134886716465,7.8481536085104295,7.019405479571568
9,1,7.648895132803934,5.293475623493168,6.48676295593418,3.8552325613542573,6.529800856775994,6.307732136328167,4.821341513843029,3.8188751448088607,8.733663125100488
10,4,4.505881624727164,7.716936301280668,6.733035342741453,7.675807613525197,7.867930351228134,5.196320064303451,5.648796316728306,4.418843754334471,8.026631389795806
11,1,4.240278532282847,2.60333260267085,5.27962879873235,7.210517271638297,2.817205403105521,2.578553856329181,6.039432840181007,8.973720571480941,2.174083564983526
12,1,5.05141293613659,5.236327760911354,8.992807422133296,8.5481606475115,8.828824726969188,2.5430042285861405,7.79859494677059,5.229413713183359,9.383740758470644
13,3,7.858823635696202,5.362369177318639,4.631501492626758,5.0309661135950225,5.498164550615683,5.39234814291708,4.028497853205208,7.00152696896189,8.785350591915476
14,1,2.2920464938011267,7.828483710388481,5.810998405143996,5.988682406736391,9.716931856943472,3.2983373781613534,3.3169170034504805,5.5234000110939165,7.757978868398176
15,1,4.559719314362528,2.188265667581894,4.172042374684036,5.652413951400358,6.0486799542197165,5.35694173335964,3.980813899849199,4.892092443409455,6.427428504813412
16,2,5.131619155879734,7.529000237958046,2.454823913530212,2.656908050235599,4.70113128258566,9.203191113776438,2.0483302943614823,4.054815266205441,3.097903011538824
17,0,6.745674324041399,6.604310451824244,4.131601327732471,5.200944164125483,9.79885407593449,4.7390439122721215,3.021344575017457,6.944322383908743,7.668540056900179
18,1,7.582836513722016,3.814457470869814,4.025924497782493,6.311664355232879,7.0145856400970965,4.625336122518812,2.5295471886818612,7.085132345375866,7.0652546621922
19,1,4.14854956646982,4.79716152344501,3.6534251778756506,3.209358652833876,2.1083917203786835,6.415703125029153,8.373053065515863,3.1990638100257964,2.3981725236904228
20,1,7.418530377941492,5.811723353203743,7.0517338723238145,8.9350896350762,5.45121176639171,3.2027311086310566,7.246601905656269,6.458135120236419,2.861910871901817
