T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,12,2.1980448606561316,6.047108687256194,3.512778234419809,5.7044418206192695,3.640529693607424,5.180184992302611,4.271753479742108,7.542421688019033
2,13,8.742150979595666,5.052153385668927,8.747240023132528,5.2504221738637495,7.350902019538102,2.332143170120577,5.831965722974712,3.363242693924093
3,16,3.6979861248103214,7.578332239909915,3.494144111493884,2.0595116330298158,5.9903940292597575,6.334154739435623,8.053858239633783,7.415059012187465
4,6,8.759782824330664,7.025963843565959,5.130952971056253,8.59709561628162,4.041167719710348,4.7853914307841405,5.3269561733314825,2.288446503033197
5,8,2.023718590228239,2.549488999305341,5.4444012503356385,4.312639283965618,6.549658591018545,6.034037806257222,6.834318686958325,5.21892593102836
6,6,4.331389328407461,4.79430800819278,7.877059167480673,7.00872596150991,5.080454526042921,4.088245757708041,7.124272995935003,3.846195911064728
7,1,5.1655635688160295,5.017123681812352,3.4779741336042065,2.319466257773408,3.349698280246319,6.192573364891226,8.096066063511982,4.723023290449972
8,6,3.518112851111039,5.297663539278226,7.268354592743603,5.535161795629893,2.647913782233078,5.1007939957355415,6.83884757808859,4.1980081431993925
9,5,8.00894998879835,2.073666680720178,5.002132745378694,8.804433639619788,5.2063662334335215,3.2167755093342985,2.6991802028586616,7.2926514026323295
10,2,6.008349151081554,4.683527390558292,6.645422551315587,5.394571798452722,4.401299671384987,3.38277035375576,4.694932183339618,5.118964970285526
11,0,5.1231792996075445,4.245086522562027,3.377117344690988,2.159723945465683,2.5071327380361037,2.3730170951412135,2.4468460334333986,7.750666176182353
12,1,4.082101511648464,2.103408421542961,7.145608701976345,3.9968922314049964,5.138456124117023,9.49975210193942,3.903440136897782,6.201489619586758
13,1,6.027046162313573,7.6929194757053345,3.7905665891743867,3.1174174906434238,7.025745342876994,3.232891767101271,3.470031580187513,5.210165045770575
14,2,9.450509583410623,4.867384774543114,2.68072737233978,6.72400576007093,5.386530496602736,7.333339302865209,5.073682754587324,7.676597830189494
15,0,4.330198885942671,7.262737024875411,4.479092909147755,4.290604661755104,2.3544386952559284,5.586614439195584,3.282200331328267,6.898610317579248
16,1,6.635359016862172,5.659292615492124,2.5178989841399266,8.65905600718537,7.263591419306889,6.8651330620834505,7.288480829089378,7.688101505133261
17,0,6.607941177414515,7.079171696691233,3.764414418130824,3.4340109476747585,5.57357536808089,4.397890719293398,4.203745934182175,4.466908692284988
18,2,7.0349252074256015,3.430204752946837,8.636244938267813,6.357892374280081,6.584060110328238,6.090095719818696,4.604979182821859,6.266847257462635
19,0,9.736699115946013,2.318874405443334,2.7652142050844746,4.239545343371678,3.167014342421036,5.545870151249037,3.256922947546851,5.724032962967092
20,0,5.744480065048068,8.710026359211955,2.750685281655724,4.706410535237765,4.437045551041861,7.479730765441328,5.184134533947954,4.091199005511653
