T,FC,x1,x2,x3,x4,x5,x6,x7
1,15,5.712205333649321,3.0455155350222776,2.5337375749486712,6.865631696034488,8.559199691418753,7.338563166703291,6.296074163143467
2,17,7.018383243214829,9.586576715655873,2.2217969022140216,7.004111215271036,2.002346749443688,5.097642135018926,5.027321838329739
3,11,7.102937601566327,3.144702569070272,5.210402947601341,4.123206601106144,4.754422181179009,2.716862751385291,5.281477727696522
4,12,7.579769566168281,3.336376255747117,10.371108710310814,4.304626948550607,5.355092591155997,7.363669626901171,5.219090093411043
5,9,8.740546695006442,6.258063872122487,10.411607900095577,4.277134059820755,6.2648031510981985,7.447450247872989,4.714749437555305
6,5,4.2706316572275185,7.0624339135371885,6.422053460719839,4.741211546231459,3.0929648325184202,5.774009678198321,4.361920760225811
7,7,6.139459310125498,4.755568576923949,5.6064129092171795,3.1275089746984177,3.9362655547662753,6.831601746725368,4.867417225058636
8,8,4.560220554979773,3.4871629901873824,5.646568496440708,7.451534558026918,7.246572582392347,7.281672813573733,10.790861595098416
9,1,5.921912047180357,5.4622722531907915,3.590140856862453,8.05832473847583,2.941895368553545,2.3415152755983413,2.1792788213367285
10,1,6.31061814173631,5.715217128054914,3.5690565541347787,7.620006693243843,4.093410203332713,7.336164940785965,7.664456447528556
11,0,6.3753645236259935,5.342126052692629,3.0275660332130023,7.052991050365526,7.247424431422471,4.0436499004294975,4.082130823115668
12,3,8.737891840051246,3.508625807860708,6.014936361659836,10.220690886848537,11.56205640628719,7.197400707574809,4.787330911801477
13,0,3.6383718136682743,4.10108736939593,4.531095517696353,6.875221291273648,6.9637797022853345,6.558193077492433,3.192379306802865
14,1,5.411295560439692,7.166930707110424,4.793146137763945,6.862152252659907,4.036593122928241,5.40092479966298,7.728153843997077
15,1,7.74262553584687,9.299869726320717,7.307340720969398,3.6527326315324022,6.031055975869984,6.934964286484256,3.9864498871848335
16,2,5.809877140440984,7.866565657787793,2.628265225245943,4.156458682588082,2.5656069864259603,5.711054483822746,7.046823829160847
17,0,6.231833544950465,2.192552733652652,4.020603944960819,7.257329889061228,7.993153675808887,8.234574645491996,6.538891214931539
18,2,6.1079334728779635,5.69191253918485,10.166204112282433,7.802373043905765,8.177981178240918,5.617011425250324,3.3562152809454675
19,0,7.628052673013356,8.917037378080353,5.762971453752385,4.722905292439503,7.712821288204225,5.151988490328629,3.091472200716683
20,0,7.970914998474369,4.353789481458903,4.894635354969717,5.093935557841502,4.406421774720132,8.237179805735394,5.691237344327734
