T,FC,x1,x2,x3
1,5,5.058853105515924,4.5677914125511325,7.021108474632977
2,3,8.380828265050198,3.3290545525436923,9.12208822608078
3,2,2.1099637451937236,2.3218123420038617,7.308028035875803
4,4,6.136611493230022,3.6763377340923977,4.595105524237413
5,6,8.322399034385594,10.008591514705273,6.837775322430804
6,3,4.303987811700289,5.1480671980307235,6.2022529449319
7,1,6.288270988411062,7.849072547857123,2.4848502869345777
8,3,7.929395531655813,2.4899872094697955,7.274125915730906
9,2,5.532572814617176,7.4236791877975215,6.731249178993213
10,2,5.443924282937317,3.1220960235728166,6.314306617945331
11,2,6.289887478464244,3.2328972689155844,7.511304865332526
12,0,5.169559537965779,5.517315769566111,3.3726027011071125
13,4,4.208730534645878,8.415482084910032,4.3663015437557124
14,1,6.33160250647794,4.342698827729529,3.56433032774435
15,2,6.560354422295394,3.923593753866045,8.486947365790169
16,1,2.493164316763784,7.308118510484567,7.704314586978185
17,2,2.119818716697015,2.5749155407603883,7.048694178762791
18,0,2.3412400240634215,3.8560022401132343,6.906945258048876
19,1,6.048038184888366,4.5160483122326065,7.405713915096134
20,1,7.918260718209908,6.768305598019074,7.484331528143913
