T,FC,x1,x2,x3,x4,x5,x6
1,5,5.749515828174697,2.9940716991603966,4.416290758724645,4.434410955446704,5.059525093065017,7.198067786290583
2,7,5.3918579624218355,9.564030276535116,4.4797567004725245,2.4564225787272997,6.242591591542026,4.12914253967871
3,4,7.051803933622974,4.2626802920922895,5.35206979174706,6.035084537083375,2.1862238491651356,6.871437470904057
4,3,7.094928251770153,4.183542963005914,8.351923611570546,5.889651120514522,5.182032852479991,7.473555370478959
5,3,5.599238732769403,8.398328755178518,5.13585821295744,6.148209842335948,9.994916130900974,7.145558963610246
6,2,2.3496000998278537,4.434123173603042,5.024220706876176,6.054025128792525,5.218699891150866,3.183947542950302
7,2,4.1239824866576855,3.115809604584011,8.356704579569232,6.456554757474985,6.6132979367549485,7.984268289622629
8,3,7.145151570485329,3.6499660834179775,6.17355344375235,4.516484389352336,2.3843309328813915,3.394820141147626
9,5,4.3719290796435395,5.184572808100677,6.4810497692760665,4.19796152831498,6.209587337806419,7.836906878044615
10,5,4.007750317241501,5.166466186046111,6.635445073072704,3.680668524476628,7.314955555691725,6.019902723962778
11,5,3.7940330119988595,7.6142975647097035,7.406868096276892,7.705755183328145,3.051478761080797,6.599898877019701
12,2,8.911555598427196,5.319708530980703,3.258947214226425,7.356167319492704,3.6667430607518745,5.689222016665534
13,3,5.293809640846252,7.470797760281331,3.199499298955031,7.362614800548651,2.0380024665605467,5.7303229728501694
14,2,3.2979032622179276,6.426807940062066,6.776178548561742,2.3368983758651676,6.137072418594655,5.041368156069475
15,2,6.925530998404126,5.594670881288424,6.487526123163046,4.441107641314338,8.041673352816185,2.343719241825772
16,1,6.641409064565462,6.8082382089131235,4.492383892579164,6.209464272432754,5.305430758066551,3.187230503789211
17,0,5.513064336086234,6.013251318862599,6.28565375362816,6.321681057743473,7.269055277776547,6.177711489328001
18,0,3.2118456993989155,7.5011450711814165,8.404087771502706,3.4254857214204857,6.7854127318533175,6.674776184305729
19,3,5.530682818626232,3.284672434913783,3.0265773805122644,4.802405393971162,8.144801045308823,3.8486751582253147
20,1,7.9771677874523395,4.779624234823891,6.7442153776616305,4.021264894375183,7.3931635163169585,5.2862930686458505
