T,FC,x1,x2,x3,x4,x5,x6
1,1,5.627915518572044,7.0516364944348595,8.145898744102391,4.730941037296099,5.6327843752298365,7.041725290880009
2,2,3.8230871963118727,5.054789376993167,3.047266342971443,7.046354365048937,7.660054072172013,3.327354362052702
3,6,8.282636823684683,5.507987027121215,2.6084213994381744,8.023752062239009,6.758258943978044,6.2538780060333785
4,7,6.016655938094828,7.217078189538007,9.278674451290925,2.548311360633167,5.30048319679835,7.897013311214023
5,6,8.744072677545661,2.886757525082953,6.044773139473233,5.84050611769011,2.8859057590203676,3.179469238433428
6,6,6.919863358763215,6.377680846914158,5.07564351379707,3.5471177311183597,4.259495093063251,5.436742207210108
7,5,5.664812160600307,5.218409039970663,3.8166700681036767,4.570570159502896,5.030261932023775,6.004068630567449
8,8,3.5831294894058585,3.777089945033853,2.75094249113745,5.249427578405859,5.045336038379408,4.032485766161098
9,7,3.5053304452272607,4.623879757025772,3.187546196564166,3.3300692394005567,3.215696165423253,5.146525544768358
10,8,4.089032359582947,5.7401333439333495,5.46769636790799,2.449879557702283,5.78751627586168,5.215840044099636
11,5,3.319183435229351,3.1999778517576485,6.11989963506671,3.344939867480753,6.0990156484534275,7.387876942883946
12,5,4.479962670910974,7.367172107338311,2.763744223647915,4.5598093758482285,6.233277157943705,8.952902088317485
13,10,5.512125164756038,5.5106384886546795,3.2132650242759806,6.156194438992885,2.247356194245915,3.250720893284312
14,6,5.669232540066117,2.2231472486112827,5.527003701600218,7.80991813819928,3.6109989462222085,8.509285486663373
15,7,6.0933609170088925,6.7764909050051205,7.784355337351917,3.4290265514974347,12.74412999211306,5.874060079755827
16,4,5.230285769452707,3.210426381798847,3.071686393211131,6.873752973201502,3.146541117235878,6.053694626719436
17,0,3.50093349772887,5.0917407333712585,7.058207450166698,2.6668376643326956,3.3260517795816025,4.120080374996532
18,1,4.364525264578472,2.5938837647774537,3.638144016962805,4.136597022939901,5.7395985187549625,7.781839291860412
19,1,3.5842578367567186,6.151632097147955,7.325791067253056,2.3816535782914543,6.333884490318368,5.760085858070242
20,1,2.941827796564805,5.018554963437131,5.396949471970368,3.432623941137186,7.445463122781501,7.169330602521116
