T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,7.025462339901446,6.139706451933207,2.0535293720055234,5.89111755117861,6.18537801240532,6.062969226013129,5.1640637814794275
2,0,8.190924475975185,2.64843260599514,7.147313259289334,5.044621723618506,4.450984887533429,7.282478612191406,4.128772048278873
3,5,8.371981705960588,3.1813292884947844,2.0640830020837546,2.0436997547324145,3.2133082640867094,4.102811637566625,6.841979368023744
4,9,3.1208575402618584,9.472800008368033,6.25963398392498,3.5417734836205885,6.144490813445291,5.161027401475344,2.1693243906818602
5,5,4.516313429726803,4.434382517651905,5.146244366668793,5.50060220240682,6.574256424346979,3.4222440055018204,6.238562956185983
6,12,2.2020083750765296,6.573689192641822,6.096920802112142,6.065142767698541,4.344953215735554,7.028637983771816,6.366930878480763
7,9,6.107459495882586,7.309455624428546,5.228230707060964,7.423086180287536,7.570953173929173,9.477559933637822,4.985204907155838
8,9,2.54778378085665,8.044781267069855,7.221848886084947,5.1101324097037955,5.11937433880205,7.06006879270898,6.501259392587562
9,6,5.416976932966207,3.223827799488682,5.36710711110297,8.060979714228228,2.593642979263659,3.583022059037372,4.86771380912189
10,4,3.6460916702100024,7.177854142076437,7.293151186040781,7.032350028203627,6.820268151837597,4.223591641414994,2.058433432666355
11,6,4.451149278871049,7.174375545747828,3.7775100590233484,4.659395618107265,4.251384237634157,5.047842964347489,6.596960747515151
12,2,6.2913539923422,2.143147972063949,6.26537185411215,6.492252339965111,3.8609705267446315,2.624119698418278,2.4057703033933078
13,1,5.561274837655148,4.096926726546007,4.233317279875697,7.486512124213915,6.21789564114329,6.320379522218554,7.429436096551586
14,4,6.847766558677673,4.2895665855723255,6.715102568174843,8.31598747768515,5.431633445882561,3.715234896687647,4.066388645396312
15,1,2.668905910382688,7.8202237663927585,7.482346144844367,4.831109837272701,2.51144710541782,7.076892044027819,8.81298474102464
16,2,5.324824922171532,4.479288655367577,6.158052544946595,6.1199901013938955,2.026962919050491,6.87399391777129,7.277981179926105
17,1,6.518104714160591,10.460905185151985,4.484814595003236,6.54504937256525,3.366924456419563,6.874687242022943,4.424960533791801
18,0,6.550417704777921,5.772897109322129,5.253083188164504,5.084533011314139,5.19946752640438,5.490494678440764,3.0793729090195727
19,0,7.090063073732992,2.8908063979707923,8.32282906848315,3.6470247859537874,6.031073430693374,7.125613098092117,7.975153573119904
20,0,4.511168746553652,6.394827859941121,5.55311394365337,2.0881200209972803,4.492222392407163,3.2291758621592117,4.246038583073729
