T,FC,x1,x2,x3,x4
1,0,2.005532564528131,3.22484314231154,7.210380313570805,3.681105126250255
2,4,6.422946836012562,4.033914679292579,4.0557433265511165,5.173412798174074
3,5,4.251259595181086,2.4251792273137736,7.101856423688667,4.218111639730545
4,2,4.1184202491517095,7.123281121548159,2.475482454471187,4.347729600993581
5,4,6.334366413146297,2.3702532873605153,3.8343531195129676,2.6027000680958015
6,7,2.1632376549806684,7.943581475569814,7.1574989138404,8.406735255709085
7,8,6.424872644596655,7.970779623648754,2.6087206771060245,3.013748093642559
8,8,4.388260984584072,7.228045105495399,2.0831674433927314,4.366196064701009
9,10,4.2997137579368,3.758157695242871,4.747724336277367,3.5874627339171647
10,11,7.756803297516298,5.8571239841955,11.815873205530433,6.212666472990803
11,6,5.043947934359182,4.8093429608688885,7.919605022110527,6.497581007328215
12,3,4.394084067110067,3.494498214959489,4.152931967337555,7.4699811479003
13,6,6.542662901057718,3.334967758410758,5.09024133169018,3.5438292799679982
14,4,2.2129052124747224,4.673440442917103,7.111781061227245,7.625443028247358
15,6,4.715175225986565,6.409641283894881,4.445639756576275,4.249004654899999
16,4,8.377875245263837,3.50552103822754,6.065329671653374,7.298842790780378
17,3,2.3624327993937326,8.71135312767143,4.052057337785542,2.309791926618316
18,0,7.558683963785468,3.0647963069691246,5.238284176247841,9.202590037813891
19,5,3.3549558449475336,9.148522947932744,7.236854923197361,7.543832719937055
20,1,3.053880005440785,3.335087245755644,8.53690674108061,6.705111020034442
